5
1
500	390	0	90	90	1633961260
44
416	401	6	90	90	1633962046
416	402	507	90	90	1633962110
418	402	636	90	90	1633962132
419	402	676	90	90	1633962142
420	402	708	90	90	1633962153
422	402	740	90	90	1633962164
423	402	764	90	90	1633962175
425	402	784	90	90	1633962185
428	402	826	90	90	1633962196
430	402	850	90	90	1633962207
434	402	872	90	90	1633962218
437	402	904	90	90	1633962228
441	402	914	90	90	1633962239
445	402	944	90	90	1633962250
450	402	952	90	90	1633962261
455	402	970	90	90	1633962271
461	402	976	90	90	1633962282
468	402	978	90	90	1633962293
475	402	976	90	90	1633962304
482	402	982	90	90	1633962314
490	401	988	90	90	1633962325
497	401	990	90	90	1633962336
504	402	976	90	90	1633962347
513	402	984	90	90	1633962357
522	402	996	90	90	1633962368
532	402	1010	90	90	1633962379
542	401	1020	90	90	1633962390
552	400	1023	90	90	1633962400
561	400	1023	90	90	1633962411
570	400	1023	90	90	1633962422
579	399	1023	90	90	1633962433
589	398	1023	90	90	1633962443
598	397	1023	90	90	1633962454
606	397	1023	90	90	1633962465
614	397	1023	90	90	1633962476
621	396	1023	90	90	1633962486
627	396	1023	90	90	1633962497
633	396	1023	90	90	1633962508
638	396	1023	90	90	1633962519
642	396	1023	90	90	1633962529
645	395	1023	90	90	1633962540
646	395	1023	90	90	1633962551
647	395	981	90	90	1633962594
645	394	212	90	90	1633962615
18
475	397	704	90	90	1633963121
474	397	784	90	90	1633963131
473	397	782	90	90	1633963142
472	395	784	90	90	1633963153
471	393	794	90	90	1633963164
470	391	782	90	90	1633963174
468	389	792	90	90	1633963185
466	386	808	90	90	1633963196
463	382	826	90	90	1633963207
460	379	856	90	90	1633963217
457	375	878	90	90	1633963228
454	371	884	90	90	1633963239
452	368	884	90	90	1633963250
450	366	880	90	90	1633963260
449	363	866	90	90	1633963271
448	362	824	90	90	1633963282
448	361	650	90	90	1633963303
449	361	41	90	90	1633963325
22
531	398	172	90	90	1633963531
532	399	482	90	90	1633963541
532	400	575	90	90	1633963563
531	399	632	90	90	1633963574
530	398	650	90	90	1633963584
528	397	662	90	90	1633963595
527	395	684	90	90	1633963606
524	392	692	90	90	1633963617
522	390	706	90	90	1633963627
519	387	720	90	90	1633963638
516	384	760	90	90	1633963649
513	381	782	90	90	1633963660
510	378	828	90	90	1633963670
507	373	826	90	90	1633963681
504	370	836	90	90	1633963692
501	367	838	90	90	1633963703
498	364	836	90	90	1633963713
496	362	832	90	90	1633963724
494	360	830	90	90	1633963735
493	358	792	90	90	1633963746
492	358	652	90	90	1633963756
492	357	116	90	90	1633963778
22
594	396	679	90	90	1633964088
593	395	836	90	90	1633964099
592	394	842	90	90	1633964110
590	393	844	90	90	1633964121
588	392	850	90	90	1633964131
585	389	854	90	90	1633964142
583	387	844	90	90	1633964153
580	384	838	90	90	1633964164
577	381	854	90	90	1633964174
574	377	862	90	90	1633964185
570	374	892	90	90	1633964196
567	371	900	90	90	1633964207
563	367	920	90	90	1633964217
559	364	924	90	90	1633964228
554	361	924	90	90	1633964239
551	357	930	90	90	1633964250
548	355	938	90	90	1633964260
545	352	942	90	90	1633964271
543	350	938	90	90	1633964282
541	348	938	90	90	1633964293
540	348	892	90	90	1633964303
540	347	272	90	90	1633964325
5
1
513	444	0	90	90	1634085166
32
431	422	160	90	90	1634085678
432	422	424	90	90	1634085689
433	422	514	90	90	1634085700
435	422	580	90	90	1634085711
437	423	636	90	90	1634085721
440	423	684	90	90	1634085732
444	424	698	90	90	1634085743
448	424	714	90	90	1634085754
455	424	720	90	90	1634085764
461	424	742	90	90	1634085775
469	424	752	90	90	1634085786
477	424	772	90	90	1634085797
486	424	788	90	90	1634085807
495	423	784	90	90	1634085818
506	423	802	90	90	1634085829
517	422	816	90	90	1634085840
529	421	826	90	90	1634085850
541	420	820	90	90	1634085861
552	420	836	90	90	1634085872
564	419	848	90	90	1634085883
575	417	856	90	90	1634085893
586	416	860	90	90	1634085904
597	416	866	90	90	1634085915
608	415	852	90	90	1634085926
618	414	852	90	90	1634085936
627	414	860	90	90	1634085947
635	413	862	90	90	1634085958
642	412	862	90	90	1634085969
647	412	860	90	90	1634085979
651	412	862	90	90	1634085990
655	412	830	90	90	1634086001
657	411	321	90	90	1634086044
21
493	418	144	90	90	1634086781
494	419	216	90	90	1634086791
494	420	244	90	90	1634086888
493	420	280	90	90	1634086899
492	419	334	90	90	1634086910
491	418	378	90	90	1634086920
489	415	410	90	90	1634086931
488	412	424	90	90	1634086942
486	409	446	90	90	1634086953
485	405	466	90	90	1634086963
483	400	472	90	90	1634086974
482	395	470	90	90	1634086985
480	390	490	90	90	1634086996
478	384	528	90	90	1634087006
476	379	554	90	90	1634087017
475	375	580	90	90	1634087028
473	370	596	90	90	1634087039
472	367	608	90	90	1634087049
471	364	602	90	90	1634087060
470	362	520	90	90	1634087071
469	361	121	90	90	1634087092
19
546	410	138	90	90	1634087296
548	413	220	90	90	1634087306
548	414	314	90	90	1634087317
548	415	449	90	90	1634087371
547	414	444	90	90	1634087382
545	411	448	90	90	1634087392
542	409	446	90	90	1634087403
540	405	446	90	90	1634087414
537	401	462	90	90	1634087425
534	396	490	90	90	1634087435
531	391	534	90	90	1634087446
528	385	538	90	90	1634087457
525	379	536	90	90	1634087468
522	374	544	90	90	1634087478
520	370	552	90	90	1634087489
517	367	554	90	90	1634087500
515	364	558	90	90	1634087511
514	362	544	90	90	1634087521
513	361	220	90	90	1634087564
20
604	406	252	90	90	1634087765
607	410	246	90	90	1634087775
608	411	282	90	90	1634087786
608	412	301	90	90	1634087808
608	413	307	90	90	1634087829
607	412	314	90	90	1634087840
606	411	342	90	90	1634087851
604	409	396	90	90	1634087861
602	407	468	90	90	1634087872
599	404	510	90	90	1634087883
595	400	544	90	90	1634087894
591	394	560	90	90	1634087904
587	388	586	90	90	1634087915
584	381	616	90	90	1634087926
581	375	626	90	90	1634087937
578	370	636	90	90	1634087947
575	365	644	90	90	1634087958
572	362	640	90	90	1634087969
570	359	564	90	90	1634087980
568	358	69	90	90	1634088001
5
1
425	573	0	90	90	1634171463
38
332	599	226	90	90	1634171906
331	599	422	90	90	1634171927
332	599	494	90	90	1634171938
333	599	494	90	90	1634171959
334	599	492	90	90	1634171970
335	599	492	90	90	1634171981
336	599	494	90	90	1634171992
337	599	530	90	90	1634172002
338	599	588	90	90	1634172013
339	599	650	90	90	1634172024
341	599	718	90	90	1634172035
343	599	758	90	90	1634172045
346	599	792	90	90	1634172056
349	599	826	90	90	1634172067
353	599	824	90	90	1634172078
357	600	836	90	90	1634172088
361	600	844	90	90	1634172099
367	600	860	90	90	1634172110
374	600	874	90	90	1634172121
381	601	904	90	90	1634172131
389	602	906	90	90	1634172142
396	602	930	90	90	1634172153
404	603	942	90	90	1634172164
411	605	932	90	90	1634172174
420	606	940	90	90	1634172185
429	606	946	90	90	1634172196
439	606	952	90	90	1634172207
448	606	958	90	90	1634172217
457	606	964	90	90	1634172228
465	606	964	90	90	1634172239
472	606	970	90	90	1634172250
479	606	972	90	90	1634172260
485	606	978	90	90	1634172271
489	606	976	90	90	1634172282
492	606	972	90	90	1634172293
493	607	954	90	90	1634172303
494	607	849	90	90	1634172325
493	608	176	90	90	1634172346
19
374	592	30	90	90	1634172609
372	593	416	90	90	1634172662
371	593	698	90	90	1634172673
371	592	758	90	90	1634172684
370	591	798	90	90	1634172695
369	589	818	90	90	1634172705
367	587	836	90	90	1634172716
365	584	844	90	90	1634172727
363	581	854	90	90	1634172738
361	578	860	90	90	1634172748
359	575	856	90	90	1634172759
357	571	884	90	90	1634172770
355	567	902	90	90	1634172781
353	563	908	90	90	1634172791
351	560	892	90	90	1634172802
349	558	896	90	90	1634172813
347	557	854	90	90	1634172824
347	556	682	90	90	1634172845
348	556	86	90	90	1634172867
20
396	590	16	90	90	1634173000
403	592	46	90	90	1634173010
406	593	144	90	90	1634173021
409	594	216	90	90	1634173032
410	595	258	90	90	1634173043
412	595	480	90	90	1634173096
411	593	690	90	90	1634173107
410	591	750	90	90	1634173118
