4
1
441	452	0	90	90	1633907088
171
422	418	34	90	90	1633920890
422	417	114	90	90	1633920900
421	417	438	90	90	1633920965
421	418	664	90	90	1633920976
421	419	694	90	90	1633920986
421	420	696	90	90	1633920997
420	422	712	90	90	1633921008
420	423	724	90	90	1633921019
420	425	754	90	90	1633921029
420	426	778	90	90	1633921040
420	428	804	90	90	1633921051
420	430	818	90	90	1633921062
420	431	838	90	90	1633921072
420	433	854	90	90	1633921083
420	435	856	90	90	1633921094
420	437	866	90	90	1633921105
420	439	872	90	90	1633921115
420	441	878	90	90	1633921126
420	444	886	90	90	1633921137
420	446	892	90	90	1633921148
420	448	902	90	90	1633921158
420	450	894	90	90	1633921169
420	452	902	90	90	1633921180
420	454	906	90	90	1633921191
420	456	908	90	90	1633921201
420	458	912	90	90	1633921212
420	461	914	90	90	1633921223
420	464	918	90	90	1633921234
419	466	920	90	90	1633921244
419	469	926	90	90	1633921255
419	471	936	90	90	1633921266
418	473	938	90	90	1633921277
418	475	930	90	90	1633921287
418	477	936	90	90	1633921298
418	479	936	90	90	1633921309
419	481	936	90	90	1633921320
419	483	936	90	90	1633921330
420	484	938	90	90	1633921341
421	485	938	90	90	1633921352
422	486	938	90	90	1633921363
423	487	942	90	90	1633921373
425	488	938	90	90	1633921384
427	488	930	90	90	1633921395
429	488	924	90	90	1633921406
431	488	924	90	90	1633921416
434	488	924	90	90	1633921427
437	488	924	90	90	1633921438
441	488	926	90	90	1633921449
444	487	930	90	90	1633921459
446	487	936	90	90	1633921470
449	487	936	90	90	1633921481
451	487	936	90	90	1633921492
454	487	936	90	90	1633921502
456	487	936	90	90	1633921513
459	487	942	90	90	1633921524
461	487	948	90	90	1633921535
464	487	944	90	90	1633921545
466	487	944	90	90	1633921556
469	488	944	90	90	1633921567
471	488	944	90	90	1633921578
474	488	944	90	90	1633921588
476	488	948	90	90	1633921599
479	489	948	90	90	1633921610
481	489	932	90	90	1633921621
483	490	936	90	90	1633921631
486	490	936	90	90	1633921642
489	490	936	90	90	1633921653
491	491	940	90	90	1633921664
494	491	936	90	90	1633921674
496	491	940	90	90	1633921685
499	491	942	90	90	1633921696
502	491	942	90	90	1633921707
506	492	940	90	90	1633921717
509	492	940	90	90	1633921728
512	492	946	90	90	1633921739
516	492	946	90	90	1633921750
519	492	946	90	90	1633921760
523	492	948	90	90	1633921771
526	492	946	90	90	1633921782
530	492	948	90	90	1633921793
533	492	952	90	90	1633921803
537	492	954	90	90	1633921814
540	492	958	90	90	1633921825
544	492	958	90	90	1633921836
547	492	960	90	90	1633921846
550	492	960	90	90	1633921857
553	492	960	90	90	1633921868
556	492	964	90	90	1633921879
558	492	966	90	90	1633921889
560	492	966	90	90	1633921900
563	492	970	90	90	1633921911
565	492	972	90	90	1633921922
568	492	970	90	90	1633921932
570	492	972	90	90	1633921943
572	491	970	90	90	1633921954
575	491	964	90	90	1633921965
577	490	964	90	90	1633921975
578	489	960	90	90	1633921986
580	488	960	90	90	1633921997
582	487	966	90	90	1633922008
584	485	970	90	90	1633922018
586	484	966	90	90	1633922029
588	482	966	90	90	1633922040
589	481	964	90	90	1633922051
590	479	964	90	90	1633922061
592	477	964	90	90	1633922072
593	474	960	90	90	1633922083
594	472	958	90	90	1633922094
595	469	952	90	90	1633922104
596	466	952	90	90	1633922115
596	464	952	90	90	1633922126
597	460	958	90	90	1633922137
598	457	964	90	90	1633922147
598	453	964	90	90	1633922158
599	450	960	90	90	1633922169
600	446	958	90	90	1633922180
601	442	964	90	90	1633922190
602	439	964	90	90	1633922201
602	435	964	90	90	1633922212
602	432	970	90	90	1633922223
603	428	970	90	90	1633922234
603	425	964	90	90	1633922244
603	422	964	90	90	1633922255
603	419	966	90	90	1633922266
603	417	966	90	90	1633922277
602	414	964	90	90	1633922287
601	412	966	90	90	1633922298
600	410	966	90	90	1633922309
599	409	970	90	90	1633922320
597	408	972	90	90	1633922330
595	407	976	90	90	1633922341
593	406	972	90	90	1633922352
590	405	970	90	90	1633922363
587	405	966	90	90	1633922373
584	404	966	90	90	1633922384
580	404	970	90	90	1633922395
577	404	970	90	90	1633922406
573	403	970	90	90	1633922416
568	403	972	90	90	1633922427
564	403	976	90	90	1633922438
559	403	976	90	90	1633922449
554	403	976	90	90	1633922459
549	403	976	90	90	1633922470
544	403	970	90	90	1633922481
538	403	970	90	90	1633922492
532	403	976	90	90	1633922502
526	403	972	90	90	1633922513
519	403	970	90	90	1633922524
513	403	970	90	90	1633922535
506	403	966	90	90	1633922545
499	404	964	90	90	1633922556
492	405	966	90	90	1633922567
486	405	976	90	90	1633922578
480	406	972	90	90	1633922588
474	406	966	90	90	1633922599
468	406	970	90	90	1633922610
462	407	972	90	90	1633922621
456	407	970	90	90	1633922631
450	407	972	90	90	1633922642
445	407	972	90	90	1633922653
440	407	972	90	90	1633922664
436	407	970	90	90	1633922674
432	407	966	90	90	1633922685
429	407	970	90	90	1633922696
426	407	972	90	90	1633922707
423	407	972	90	90	1633922717
421	407	972	90	90	1633922728
419	407	972	90	90	1633922739
418	408	970	90	90	1633922750
417	408	971	90	90	1633922771
417	409	487	90	90	1633922814
94
456	394	158	90	90	1633923265
456	395	224	90	90	1633923286
456	396	247	90	90	1633923318
455	396	435	90	90	1633923383
456	397	590	90	90	1633923426
456	398	600	90	90	1633923437
457	398	631	90	90	1633923458
458	399	783	90	90	1633923533
457	399	828	90	90	1633923544
456	398	828	90	90	1633923555
455	397	828	90	90	1633923566
454	396	818	90	90	1633923576
452	395	820	90	90	1633923587
450	393	824	90	90	1633923598
448	392	836	90	90	1633923609
446	390	850	90	90	1633923619
444	388	852	90	90	1633923630
441	386	872	90	90	1633923641
438	384	878	90	90	1633923652
436	382	878	90	90	1633923662
433	380	874	90	90	1633923673
430	377	874	90	90	1633923684
427	374	880	90	90	1633923695
425	372	884	90	90	1633923705
422	369	884	90	90	1633923716
419	367	886	90	90	1633923727
417	365	892	90	90	1633923738
415	363	896	90	90	1633923748
413	362	898	90	90	1633923759
411	360	908	90	90	1633923770
410	359	894	90	90	1633923781
409	358	896	90	90	1633923791
408	357	894	90	90	1633923802
408	356	894	90	90	1633923813
407	355	899	90	90	1633923834
408	355	912	90	90	1633923845
409	354	920	90	90	1633923856
411	354	936	90	90	1633923867
413	353	938	90	90	1633923877
417	353	936	90	90	1633923888
420	352	938	90	90	1633923899
423	351	944	90	90	1633923910
427	351	948	90	90	1633923920
431	350	934	90	90	1633923931
436	349	936	90	90	1633923942
440	348	942	90	90	1633923953
445	348	942	90	90	1633923963
449	348	942	90	90	1633923974
453	347	952	90	90	1633923985
458	347	954	90	90	1633923996
463	346	954	90	90	1633924006
468	346	954	90	90	1633924017
473	346	958	90	90	1633924028
478	346	960	90	90	1633924039
483	345	958	90	90	1633924049
488	345	960	90	90	1633924060
492	345	964	90	90	1633924071
496	344	966	90	90	1633924082
500	344	970	90	90	1633924092
504	344	972	90	90	1633924103
507	344	976	90	90	1633924114
509	344	976	90	90	1633924125
512	344	976	90	90	1633924135
513	344	972	90	90	1633924146
514	344	976	90	90	1633924189
514	345	972	90	90	1633924200
513	346	964	90	90	1633924211
512	347	964	90	90	1633924221
510	348	960	90	90	1633924232
508	350	958	90	90	1633924243
506	351	958	90	90	1633924254
503	353	958	90	90	1633924264
500	355	958	90	90	1633924275
498	357	958	90	90	1633924286
495	359	958	90	90	1633924297
492	361	964	90	90	1633924307
489	364	964	90	90	1633924318
486	366	954	90	90	1633924329
482	369	954	90	90	1633924340
478	373	948	90	90	1633924350
474	376	946	90	90	1633924361
471	379	946	90	90	1633924372
468	382	946	90	90	1633924383
464	385	948	90	90	1633924393
461	388	954	90	90	1633924404
458	391	948	90	90	1633924415
455	393	946	90	90	1633924426
453	396	940	90	90	1633924436
450	398	940	90	90	1633924447
448	400	936	90	90	1633924458
446	402	936	90	90	1633924469
444	403	934	90	90	1633924479
442	404	942	90	90	1633924490
442	405	548	90	90	1633924544
84
569	399	172	90	90	1633925046
569	400	358	90	90	1633925056
570	400	472	90	90	1633925099
569	400	466	90	90	1633925110
569	399	464	90	90	1633925121
568	399	490	90	90	1633925132
566	397	510	90	90	1633925142
565	396	536	90	90	1633925153
563	394	568	90	90	1633925164
561	393	602	90	90	1633925175
560	391	632	90	90	1633925185
557	389	644	90	90	1633925196
