2
1
557	365	0	90	90	1634013400
65
564	472	580	90	90	1634013765
561	470	600	90	90	1634013775
558	468	612	90	90	1634013786
556	466	610	90	90	1634013797
553	463	612	90	90	1634013808
550	460	622	90	90	1634013818
547	456	656	90	90	1634013829
544	452	714	90	90	1634013840
539	448	766	90	90	1634013851
535	445	804	90	90	1634013861
530	440	824	90	90	1634013872
524	435	856	90	90	1634013883
518	430	872	90	90	1634013894
511	424	884	90	90	1634013904
504	418	886	90	90	1634013915
496	411	892	90	90	1634013926
488	405	898	90	90	1634013937
480	399	902	90	90	1634013947
472	393	904	90	90	1634013958
466	387	896	90	90	1634013969
460	381	908	90	90	1634013980
455	376	920	90	90	1634013990
451	371	936	90	90	1634014001
447	367	948	90	90	1634014012
445	364	936	90	90	1634014023
444	362	942	90	90	1634014033
444	361	954	90	90	1634014044
445	360	972	90	90	1634014055
447	360	984	90	90	1634014066
451	360	976	90	90	1634014076
456	360	980	90	90	1634014087
463	360	980	90	90	1634014098
470	360	976	90	90	1634014109
479	360	976	90	90	1634014119
490	360	980	90	90	1634014130
502	360	980	90	90	1634014141
514	358	980	90	90	1634014152
527	357	980	90	90	1634014162
540	356	978	90	90	1634014173
552	355	990	90	90	1634014184
565	353	984	90	90	1634014195
578	352	982	90	90	1634014205
590	351	988	90	90	1634014216
601	349	994	90	90	1634014227
611	349	994	90	90	1634014238
619	349	976	90	90	1634014248
625	349	978	90	90	1634014259
631	349	978	90	90	1634014270
635	350	994	90	90	1634014281
639	352	990	90	90	1634014291
640	355	988	90	90	1634014302
641	359	982	90	90	1634014313
640	363	984	90	90	1634014324
638	369	990	90	90	1634014334
635	376	994	90	90	1634014345
630	384	992	90	90	1634014356
625	392	1002	90	90	1634014367
619	400	996	90	90	1634014377
612	409	998	90	90	1634014388
605	417	998	90	90	1634014399
598	426	996	90	90	1634014410
590	434	978	90	90	1634014420
583	441	952	90	90	1634014431
576	448	862	90	90	1634014442
569	454	203	90	90	1634014463
2
1
561	450	0	90	90	1634131072
81
559	513	222	90	90	1634131500
560	515	382	90	90	1634131510
560	516	499	90	90	1634131553
560	515	520	90	90	1634131564
559	514	538	90	90	1634131575
557	512	548	90	90	1634131586
556	510	570	90	90	1634131596
554	508	612	90	90	1634131607
551	505	640	90	90	1634131618
549	502	670	90	90	1634131629
545	499	696	90	90	1634131639
541	495	712	90	90	1634131650
536	489	724	90	90	1634131661
531	483	730	90	90	1634131672
526	476	740	90	90	1634131682
521	469	758	90	90	1634131693
515	462	794	90	90	1634131704
509	454	828	90	90	1634131715
503	447	836	90	90	1634131725
497	440	850	90	90	1634131736
491	433	866	90	90	1634131747
484	426	874	90	90	1634131758
478	419	872	90	90	1634131768
472	413	874	90	90	1634131779
467	407	884	90	90	1634131790
462	402	892	90	90	1634131801
458	397	898	90	90	1634131811
454	393	902	90	90	1634131822
452	391	904	90	90	1634131833
451	389	904	90	90	1634131844
451	387	892	90	90	1634131854
452	386	906	90	90	1634131865
454	385	908	90	90	1634131876
457	384	908	90	90	1634131887
462	384	920	90	90	1634131897
467	384	924	90	90	1634131908
474	384	926	90	90	1634131919
482	385	936	90	90	1634131930
491	385	938	90	90	1634131940
501	385	942	90	90	1634131951
512	385	948	90	90	1634131962
523	384	932	90	90	1634131973
534	384	948	90	90	1634131983
545	384	944	90	90	1634131994
557	384	944	90	90	1634132005
569	384	942	90	90	1634132016
581	384	942	90	90	1634132026
592	384	942	90	90	1634132037
603	382	944	90	90	1634132048
612	382	944	90	90	1634132059
620	382	942	90	90	1634132069
627	382	942	90	90	1634132080
632	383	944	90	90	1634132091
637	383	942	90	90	1634132102
640	383	938	90	90	1634132112
643	383	938	90	90	1634132123
645	384	938	90	90	1634132134
646	385	942	90	90	1634132145
646	387	938	90	90	1634132155
645	390	926	90	90	1634132166
643	393	924	90	90	1634132177
641	397	918	90	90	1634132188
638	402	920	90	90	1634132198
635	407	924	90	90	1634132209
631	412	924	90	90	1634132220
627	417	918	90	90	1634132231
624	423	918	90	90	1634132241
620	429	920	90	90	1634132252
