2
1
546	407	0	90	90	1634015166
151
590	548	318	90	90	1634015593
589	548	568	90	90	1634015603
588	547	562	90	90	1634015614
587	547	552	90	90	1634015625
586	546	544	90	90	1634015636
585	545	544	90	90	1634015646
585	543	552	90	90	1634015657
584	542	562	90	90	1634015668
582	540	596	90	90	1634015679
581	539	644	90	90	1634015689
579	538	682	90	90	1634015700
577	536	696	90	90	1634015711
574	534	712	90	90	1634015722
571	532	728	90	90	1634015732
568	529	758	90	90	1634015743
564	525	770	90	90	1634015754
560	521	782	90	90	1634015765
555	517	792	90	90	1634015775
550	512	802	90	90	1634015786
545	508	822	90	90	1634015797
539	502	820	90	90	1634015808
532	497	842	90	90	1634015818
526	493	860	90	90	1634015829
519	488	866	90	90	1634015840
514	484	856	90	90	1634015851
509	481	868	90	90	1634015861
504	478	892	90	90	1634015872
500	476	896	90	90	1634015883
497	474	924	90	90	1634015894
495	472	944	90	90	1634015904
493	470	934	90	90	1634015915
491	468	940	90	90	1634015926
489	467	946	90	90	1634015937
488	465	946	90	90	1634015947
487	463	942	90	90	1634015958
487	461	942	90	90	1634015969
486	458	948	90	90	1634015980
486	454	960	90	90	1634015990
486	450	958	90	90	1634016001
486	445	958	90	90	1634016012
487	439	964	90	90	1634016023
488	432	964	90	90	1634016033
489	424	964	90	90	1634016044
489	416	970	90	90	1634016055
490	408	978	90	90	1634016066
490	399	978	90	90	1634016076
490	389	978	90	90	1634016087
490	380	982	90	90	1634016098
491	369	978	90	90	1634016109
491	359	984	90	90	1634016119
491	348	988	90	90	1634016130
491	338	988	90	90	1634016141
491	328	990	90	90	1634016152
490	319	990	90	90	1634016162
490	309	994	90	90	1634016173
490	300	990	90	90	1634016184
490	291	984	90	90	1634016195
490	283	978	90	90	1634016205
490	275	982	90	90	1634016216
490	268	982	90	90	1634016227
489	262	984	90	90	1634016238
489	257	984	90	90	1634016248
489	252	982	90	90	1634016259
488	249	990	90	90	1634016270
488	246	976	90	90	1634016281
488	244	976	90	90	1634016291
488	242	982	90	90	1634016313
488	241	972	90	90	1634016334
489	241	972	90	90	1634016345
490	241	976	90	90	1634016356
491	241	978	90	90	1634016367
492	241	978	90	90	1634016377
493	241	978	90	90	1634016388
495	241	970	90	90	1634016399
496	240	964	90	90	1634016410
498	239	964	90	90	1634016420
501	238	960	90	90	1634016431
504	237	964	90	90	1634016442
506	235	970	90	90	1634016453
509	234	972	90	90	1634016463
512	232	978	90	90	1634016474
515	230	988	90	90	1634016485
518	228	990	90	90	1634016496
522	226	990	90	90	1634016506
526	223	994	90	90	1634016517
530	220	994	90	90	1634016528
534	217	980	90	90	1634016539
539	214	984	90	90	1634016549
544	211	980	90	90	1634016560
549	207	984	90	90	1634016571
554	204	986	90	90	1634016582
559	200	992	90	90	1634016592
564	196	996	90	90	1634016603
568	192	986	90	90	1634016614
573	188	978	90	90	1634016625
576	185	984	90	90	1634016635
580	182	996	90	90	1634016646
582	179	996	90	90	1634016657
585	177	996	90	90	1634016668
587	175	998	90	90	1634016678
589	173	998	90	90	1634016689
590	172	998	90	90	1634016700
590	171	988	90	90	1634016764
590	172	976	90	90	1634016775
590	173	978	90	90	1634016786
589	174	978	90	90	1634016797
589	175	978	90	90	1634016807
589	177	976	90	90	1634016818
589	180	994	90	90	1634016829
588	182	994	90	90	1634016840
588	186	976	90	90	1634016850
587	189	986	90	90	1634016861
587	194	996	90	90	1634016872
586	198	992	90	90	1634016883
585	203	986	90	90	1634016893
584	210	1002	90	90	1634016904
583	217	1010	90	90	1634016915
582	225	1008	90	90	1634016926
581	234	1008	90	90	1634016937
580	243	1008	90	90	1634016947
579	252	1014	90	90	1634016958
578	261	1010	90	90	1634016969
578	270	1010	90	90	1634016980
578	280	1014	90	90	1634016990
577	290	1014	90	90	1634017001
576	300	1020	90	90	1634017012
576	311	1023	90	90	1634017023
575	321	1023	90	90	1634017033
