6
1
518	368	0	90	90	1633952963
35
384	399	140	90	90	1633954687
384	400	291	90	90	1633954751
385	400	511	90	90	1633954773
386	400	634	90	90	1633954783
387	400	696	90	90	1633954794
387	401	742	90	90	1633954805
388	401	790	90	90	1633954816
389	401	820	90	90	1633954826
390	401	832	90	90	1633954837
391	401	860	90	90	1633954848
393	401	868	90	90	1633954859
395	401	892	90	90	1633954869
398	401	892	90	90	1633954880
401	401	902	90	90	1633954891
405	401	914	90	90	1633954902
408	401	936	90	90	1633954912
412	401	934	90	90	1633954923
417	401	948	90	90	1633954934
421	401	964	90	90	1633954945
426	400	972	90	90	1633954955
430	400	972	90	90	1633954966
434	400	978	90	90	1633954977
439	401	990	90	90	1633954988
443	401	986	90	90	1633954998
446	402	1004	90	90	1633955009
450	402	1014	90	90	1633955020
454	402	1020	90	90	1633955031
457	402	1020	90	90	1633955041
460	403	1020	90	90	1633955052
462	403	1023	90	90	1633955063
464	403	1023	90	90	1633955074
466	403	1023	90	90	1633955084
467	403	1023	90	90	1633955095
467	404	979	90	90	1633955117
468	404	265	90	90	1633955138
100
563	461	236	90	90	1633955468
564	463	318	90	90	1633955478
565	464	310	90	90	1633955489
565	465	332	90	90	1633955500
564	466	390	90	90	1633955511
563	467	519	90	90	1633955532
562	467	616	90	90	1633955543
561	468	652	90	90	1633955554
559	468	690	90	90	1633955564
557	469	746	90	90	1633955575
554	469	784	90	90	1633955586
551	469	832	90	90	1633955597
548	469	874	90	90	1633955607
545	469	896	90	90	1633955618
541	469	924	90	90	1633955629
537	469	944	90	90	1633955640
533	470	932	90	90	1633955650
529	470	934	90	90	1633955661
524	471	942	90	90	1633955672
518	471	946	90	90	1633955683
513	472	946	90	90	1633955693
508	472	946	90	90	1633955704
504	472	948	90	90	1633955715
499	473	960	90	90	1633955726
496	473	972	90	90	1633955736
493	473	976	90	90	1633955747
490	473	978	90	90	1633955758
489	474	976	90	90	1633955769
488	474	978	90	90	1633955779
487	474	982	90	90	1633955790
486	474	983	90	90	1633955855
487	473	986	90	90	1633955865
487	472	986	90	90	1633955876
487	471	980	90	90	1633955887
487	470	978	90	90	1633955898
487	469	984	90	90	1633955908
487	467	986	90	90	1633955919
487	465	986	90	90	1633955930
487	462	986	90	90	1633955941
487	459	992	90	90	1633955951
487	456	996	90	90	1633955962
487	452	996	90	90	1633955973
488	448	992	90	90	1633955984
488	443	996	90	90	1633955994
489	438	998	90	90	1633956005
489	432	998	90	90	1633956016
489	426	1004	90	90	1633956027
489	420	1016	90	90	1633956037
490	414	1023	90	90	1633956048
490	408	1023	90	90	1633956059
490	402	1023	90	90	1633956070
490	396	1023	90	90	1633956080
491	390	1023	90	90	1633956091
491	385	1023	90	90	1633956102
492	379	1023	90	90	1633956113
492	373	1023	90	90	1633956123
492	368	1023	90	90	1633956134
492	362	1023	90	90	1633956145
493	357	1023	90	90	1633956156
493	352	1023	90	90	1633956166
494	347	1023	90	90	1633956177
494	342	1023	90	90	1633956188
494	338	1023	90	90	1633956199
494	334	1023	90	90	1633956209
494	330	1023	90	90	1633956220
494	327	1023	90	90	1633956231
494	324	1023	90	90	1633956242
494	321	1023	90	90	1633956252
494	319	1023	90	90	1633956263
494	316	1023	90	90	1633956274
494	315	1023	90	90	1633956285
494	313	1023	90	90	1633956295
494	312	1023	90	90	1633956306
495	311	1023	90	90	1633956317
495	310	1023	90	90	1633956349
495	309	1023	90	90	1633956467
496	309	1023	90	90	1633956564
497	309	1023	90	90	1633956575
497	308	1023	90	90	1633956586
498	308	1023	90	90	1633956596
499	308	1023	90	90	1633956607
500	308	1023	90	90	1633956618
501	308	1023	90	90	1633956629
503	308	1023	90	90	1633956639
505	308	1023	90	90	1633956650
507	308	1023	90	90	1633956661
510	308	1023	90	90	1633956672
512	308	1023	90	90	1633956682
515	308	1023	90	90	1633956693
518	307	1023	90	90	1633956704
520	306	1023	90	90	1633956715
523	306	1023	90	90	1633956725
525	306	1023	90	90	1633956736
528	306	1023	90	90	1633956747
530	306	1023	90	90	1633956758
531	305	1023	90	90	1633956768
532	305	1023	90	90	1633956779
533	305	1023	90	90	1633956790
533	306	978	90	90	1633956812
534	307	236	90	90	1633956833
32
458	399	106	90	90	1633957739
457	399	558	90	90	1633957836
458	399	776	90	90	1633957933
458	400	805	90	90	1633957965
459	400	857	90	90	1633957986
460	400	873	90	90	1633958008
461	400	880	90	90	1633958019
461	401	886	90	90	1633958029
462	401	896	90	90	1633958040
463	401	892	90	90	1633958051
464	401	910	90	90	1633958072
465	401	926	90	90	1633958083
467	401	938	90	90	1633958094
468	401	948	90	90	1633958105
