6
1
614	495	0	90	90	1633982978
61
614	513	424	90	90	1633983218
611	515	500	90	90	1633983228
610	516	544	90	90	1633983239
607	517	564	90	90	1633983250
605	517	568	90	90	1633983261
602	518	560	90	90	1633983271
599	519	560	90	90	1633983282
595	519	560	90	90	1633983293
591	520	560	90	90	1633983304
586	520	582	90	90	1633983314
581	519	612	90	90	1633983325
576	518	656	90	90	1633983336
571	517	688	90	90	1633983347
565	514	696	90	90	1633983357
560	510	706	90	90	1633983368
556	505	712	90	90	1633983379
553	499	718	90	90	1633983390
550	494	724	90	90	1633983400
547	488	730	90	90	1633983411
545	481	730	90	90	1633983422
544	475	752	90	90	1633983433
543	468	760	90	90	1633983443
543	462	750	90	90	1633983454
545	455	766	90	90	1633983465
547	450	776	90	90	1633983476
549	445	784	90	90	1633983486
552	440	784	90	90	1633983497
555	437	810	90	90	1633983508
559	434	824	90	90	1633983519
563	432	854	90	90	1633983529
568	431	856	90	90	1633983540
574	430	868	90	90	1633983551
580	430	874	90	90	1633983562
587	430	878	90	90	1633983572
593	431	884	90	90	1633983583
598	433	880	90	90	1633983594
603	435	878	90	90	1633983605
608	439	880	90	90	1633983615
613	443	886	90	90	1633983626
617	448	896	90	90	1633983637
620	453	908	90	90	1633983648
623	459	902	90	90	1633983658
625	464	914	90	90	1633983669
625	469	924	90	90	1633983680
625	474	936	90	90	1633983691
624	478	936	90	90	1633983701
623	484	926	90	90	1633983712
621	489	924	90	90	1633983723
620	494	924	90	90	1633983734
617	499	924	90	90	1633983744
615	503	918	90	90	1633983755
612	507	920	90	90	1633983766
607	511	926	90	90	1633983777
602	514	926	90	90	1633983787
597	516	930	90	90	1633983798
592	518	924	90	90	1633983809
588	520	914	90	90	1633983820
584	520	900	90	90	1633983830
581	520	856	90	90	1633983841
579	519	632	90	90	1633983852
576	517	6	90	90	1633983873
82
568	429	358	90	90	1633984296
568	430	563	90	90	1633984339
567	430	586	90	90	1633984349
566	429	632	90	90	1633984360
565	428	684	90	90	1633984371
564	427	730	90	90	1633984382
562	425	754	90	90	1633984392
560	424	778	90	90	1633984403
557	422	798	90	90	1633984414
554	420	822	90	90	1633984425
550	417	830	90	90	1633984435
547	414	850	90	90	1633984446
542	411	852	90	90	1633984457
538	408	874	90	90	1633984468
533	404	884	90	90	1633984478
529	400	892	90	90	1633984489
524	395	908	90	90	1633984500
518	390	896	90	90	1633984511
513	385	894	90	90	1633984521
508	381	892	90	90	1633984532
504	376	896	90	90	1633984543
499	372	906	90	90	1633984554
494	367	914	90	90	1633984564
491	364	918	90	90	1633984575
488	360	920	90	90	1633984586
486	357	920	90	90	1633984597
484	354	920	90	90	1633984607
483	352	926	90	90	1633984618
483	350	936	90	90	1633984629
484	349	938	90	90	1633984640
487	347	948	90	90	1633984650
490	347	940	90	90	1633984661
494	346	942	90	90	1633984672
499	345	948	90	90	1633984683
505	345	952	90	90	1633984693
511	344	954	90	90	1633984704
519	344	958	90	90	1633984715
528	343	964	90	90	1633984726
538	342	954	90	90	1633984736
548	341	942	90	90	1633984747
559	340	942	90	90	1633984758
568	338	940	90	90	1633984769
579	336	946	90	90	1633984779
589	334	952	90	90	1633984790
599	332	952	90	90	1633984801
609	330	958	90	90	1633984812
618	328	966	90	90	1633984822
627	327	970	90	90	1633984833
635	326	976	90	90	1633984844
641	326	976	90	90	1633984855
648	326	978	90	90	1633984865
654	326	984	90	90	1633984876
659	327	982	90	90	1633984887
664	327	984	90	90	1633984898
667	329	984	90	90	1633984908
670	330	984	90	90	1633984919
671	331	988	90	90	1633984930
672	333	988	90	90	1633984941
672	334	984	90	90	1633984951
672	336	982	90	90	1633984962
670	338	982	90	90	1633984973
667	340	976	90	90	1633984984
664	343	972	90	90	1633984994
660	347	978	90	90	1633985005
655	350	978	90	90	1633985016
650	355	978	90	90	1633985027
645	360	978	90	90	1633985037
639	365	984	90	90	1633985048
632	371	988	90	90	1633985059
626	376	984	90	90	1633985070
621	381	988	90	90	1633985080
615	386	976	90	90	1633985091
610	391	984	90	90	1633985102
604	396	980	90	90	1633985113
598	401	980	90	90	1633985123
592	406	978	90	90	1633985134
585	411	976	90	90	1633985145
580	416	990	90	90	1633985156
576	419	982	90	90	1633985166
573	421	952	90	90	1633985177
571	423	902	90	90	1633985188
569	424	305	90	90	1633985209
18
520	345	416	90	90	1633985843
520	346	476	90	90	1633985875
519	345	488	90	90	1633985886
518	344	528	90	90	1633985896
517	342	576	90	90	1633985907
515	339	622	90	90	1633985918
512	336	650	90	90	1633985929
510	332	666	90	90	1633985939
507	328	684	90	90	1633985950
504	323	690	90	90	1633985961
501	318	696	90	90	1633985972
498	313	698	90	90	1633985982
495	308	706	90	90	1633985993
493	305	712	90	90	1633986004
491	301	714	90	90	1633986015
490	298	684	90	90	1633986025
489	295	560	90	90	1633986036
489	293	125	90	90	1633986058
19
564	334	368	90	90	1633986250
565	335	635	90	90	1633986271
565	336	634	90	90	1633986282
563	336	628	90	90	1633986293
561	335	622	90	90	1633986303
558	333	622	90	90	1633986314
556	330	626	90	90	1633986325
553	327	634	90	90	1633986336
550	324	670	90	90	1633986346
547	321	730	90	90	1633986357
544	318	766	90	90	1633986368
540	314	794	90	90	1633986379
537	310	802	90	90	1633986389
534	306	808	90	90	1633986400
531	302	802	90	90	1633986411
529	299	788	90	90	1633986422
527	296	740	90	90	1633986432
526	295	672	90	90	1633986443
525	293	243	90	90	1633986475
17
613	327	390	90	90	1633986703
615	329	538	90	90	1633986713
616	330	690	90	90	1633986756
614	329	690	90	90	1633986767
612	327	692	90	90	1633986778
608	325	696	90	90	1633986789
605	321	712	90	90	1633986799
601	318	734	90	90	1633986810
598	314	758	90	90	1633986821
594	309	786	90	90	1633986832
589	304	828	90	90	1633986842
585	299	844	90	90	1633986853
581	293	862	90	90	1633986864
578	287	866	90	90	1633986875
575	283	818	90	90	1633986885
573	279	696	90	90	1633986896
571	277	101	90	90	1633986918
6
1
568	497	0	90	90	1634103885
47
604	550	186	90	90	1634104265
605	552	208	90	90	1634104275
604	553	208	90	90	1634104286
602	554	218	90	90	1634104297
601	555	222	90	90	1634104308
600	556	236	90	90	1634104318
599	557	276	90	90	1634104329
597	559	344	90	90	1634104340
594	560	392	90	90	1634104351
591	561	422	90	90	1634104361
586	562	444	90	90	1634104372
582	562	458	90	90	1634104383
577	562	468	90	90	1634104394
572	560	472	90	90	1634104404
566	558	464	90	90	1634104415
561	555	472	90	90	1634104426
557	551	472	90	90	1634104437
552	546	470	90	90	1634104447
549	540	480	90	90	1634104458
546	535	482	90	90	1634104469
544	529	490	90	90	1634104480
542	523	510	90	90	1634104490
542	518	540	90	90	1634104501
543	514	554	90	90	1634104512
545	509	562	90	90	1634104523
548	505	576	90	90	1634104533
551	501	592	90	90	1634104544
556	498	602	90	90	1634104555
561	496	616	90	90	1634104566
567	495	636	90	90	1634104576
574	494	664	90	90	1634104587
582	494	678	90	90	1634104598
589	495	690	90	90	1634104609
597	497	698	90	90	1634104619
603	499	706	90	90	1634104630
608	503	708	90	90	1634104641
612	508	712	90	90	1634104652
615	514	722	90	90	1634104662
618	520	720	90	90	1634104673
619	527	734	90	90	1634104684
619	534	742	90	90	1634104695
617	540	754	90	90	1634104705
614	546	750	90	90	1634104716
610	551	754	90	90	1634104727
605	554	742	90	90	1634104738
601	556	678	90	90	1634104748
596	557	196	90	90	1634104770
66
570	495	74	90	90	1634105359
571	496	258	90	90	1634105380
570	496	286	90	90	1634105391
569	495	308	90	90	1634105402
567	494	312	90	90	1634105412
565	492	312	90	90	1634105423
563	490	312	90	90	1634105434
560	487	312	90	90	1634105445
557	484	322	90	90	1634105455
554	482	372	90	90	1634105466
551	478	466	90	90	1634105477
548	475	544	90	90	1634105488
544	472	606	90	90	1634105498
540	468	628	90	90	1634105509
536	464	644	90	90	1634105520
532	460	640	90	90	1634105531
528	456	650	90	90	1634105541
525	452	664	90	90	1634105552
522	449	670	90	90	1634105563
519	445	690	90	90	1634105574
516	442	730	90	90	1634105584
515	439	742	90	90	1634105595
513	437	758	90	90	1634105606
513	435	758	90	90	1634105617
513	434	770	90	90	1634105627
513	433	794	90	90	1634105638
514	432	810	90	90	1634105649
516	432	820	90	90	1634105660
519	432	842	90	90	1634105670
523	431	860	90	90	1634105681
528	431	860	90	90	1634105692
533	431	868	90	90	1634105703
539	431	874	90	90	1634105713
546	431	880	90	90	1634105724
554	431	880	90	90	1634105735
562	431	884	90	90	1634105746
571	430	886	90	90	1634105756
580	430	890	90	90	1634105767
589	429	896	90	90	1634105778
598	428	896	90	90	1634105789
606	427	892	90	90	1634105799
614	426	898	90	90	1634105810
621	425	904	90	90	1634105821
627	424	904	90	90	1634105832
632	424	904	90	90	1634105842
636	424	904	90	90	1634105853
639	424	904	90	90	1634105864
641	425	908	90	90	1634105875
643	426	892	90	90	1634105885
644	428	900	90	90	1634105896
644	431	906	90	90	1634105907
643	434	902	90	90	1634105918
641	437	902	90	90	1634105928
638	441	906	90	90	1634105939
634	446	906	90	90	1634105950
630	450	914	90	90	1634105961
626	454	912	90	90	1634105971
621	458	900	90	90	1634105982
616	463	894	90	90	1634105993
611	468	894	90	90	1634106004
606	472	900	90	90	1634106014
601	475	902	90	90	1634106025
597	478	902	90	90	1634106036
593	480	862	90	90	1634106047
590	482	748	90	90	1634106057
587	483	226	90	90	1634106079
13
535	427	556	90	90	1634106594
534	426	670	90	90	1634106605
532	423	692	90	90	1634106615
530	421	702	90	90	1634106626
528	417	706	90	90	1634106637
526	414	712	90	90	1634106648
524	410	724	90	90	1634106658
523	407	724	90	90	1634106669
521	403	728	90	90	1634106680
520	400	724	90	90	1634106691
519	397	728	90	90	1634106701
518	395	644	90	90	1634106712
518	394	198	90	90	1634106734
15
573	418	240	90	90	1634106890
576	421	567	90	90	1634106922
575	420	616	90	90	1634106933
573	419	618	90	90	1634106943
571	417	626	90	90	1634106954
569	414	632	90	90	1634106965
566	412	638	90	90	1634106976
563	409	640	90	90	1634106986
561	406	670	90	90	1634106997
559	403	688	90	90	1634107008
557	400	692	90	90	1634107019
555	397	698	90	90	1634107029
554	395	662	90	90	1634107040
553	393	552	90	90	1634107051
553	392	66	90	90	1634107072
11
618	424	558	90	90	1634107250
620	424	656	90	90	1634107282
617	422	668	90	90	1634107293
614	419	662	90	90	1634107303
611	415	670	90	90	1634107314
608	410	676	90	90	1634107325
605	404	670	90	90	1634107336
602	400	668	90	90	1634107346
600	395	652	90	90	1634107357
598	391	622	90	90	1634107368
595	389	208	90	90	1634107389
6
1
469	545	0	90	90	1634187275
38
485	680	2	90	90	1634187859
480	681	86	90	90	1634187869
477	681	194	90	90	1634187880
474	681	298	90	90	1634187891
470	680	372	90	90	1634187902
465	679	406	90	90	1634187912
460	676	414	90	90	1634187923
455	672	420	90	90	1634187934
450	667	424	90	90	1634187945
446	662	414	90	90	1634187955
444	657	416	90	90	1634187966
442	651	442	90	90	1634187977
442	646	458	90	90	1634187988
443	641	476	90	90	1634187998
445	638	512	90	90	1634188009
448	634	564	90	90	1634188020
451	632	612	90	90	1634188031
456	629	634	90	90	1634188041
461	628	644	90	90	1634188052
467	628	668	90	90	1634188063
474	628	678	90	90	1634188074
480	630	702	90	90	1634188084
487	632	742	90	90	1634188095
493	636	772	90	90	1634188106
498	640	790	90	90	1634188117
503	644	792	90	90	1634188127
506	650	808	90	90	1634188138
508	655	820	90	90	1634188149
509	661	816	90	90	1634188160
509	666	832	90	90	1634188170
507	672	842	90	90	1634188181
505	676	830	90	90	1634188192
501	680	818	90	90	1634188203
495	683	826	90	90	1634188213
489	685	820	90	90	1634188224
483	685	772	90	90	1634188235
479	684	600	90	90	1634188246
474	681	71	90	90	1634188267
59
467	618	258	90	90	1634188484
468	620	400	90	90	1634188494
468	621	548	90	90	1634188516
468	622	583	90	90	1634188537
467	622	576	90	90	1634188548
465	621	570	90	90	1634188559
464	619	568	90	90	1634188570
461	618	582	90	90	1634188580
458	616	610	90	90	1634188591
455	614	662	90	90	1634188602
451	611	724	90	90	1634188613
446	607	764	90	90	1634188623
442	603	798	90	90	1634188634
437	599	820	90	90	1634188645
432	595	828	90	90	1634188656
428	590	818	90	90	1634188666
424	585	824	90	90	1634188677
421	582	836	90	90	1634188688
418	578	836	90	90	1634188699
415	574	830	90	90	1634188709
413	571	832	90	90	1634188720
412	569	838	90	90	1634188731
412	567	848	90	90	1634188742
412	566	852	90	90	1634188752
413	565	880	90	90	1634188763
415	565	898	90	90	1634188774
418	565	904	90	90	1634188785
423	565	902	90	90	1634188795
428	566	904	90	90	1634188806
435	567	908	90	90	1634188817
442	567	908	90	90	1634188828
449	568	892	90	90	1634188838
458	568	894	90	90	1634188849
466	568	896	90	90	1634188860
475	568	906	90	90	1634188871
483	568	912	90	90	1634188881
492	568	914	90	90	1634188892
502	567	918	90	90	1634188903
511	566	920	90	90	1634188914
519	565	926	90	90	1634188924
526	565	936	90	90	1634188935
531	566	942	90	90	1634188946
535	568	944	90	90	1634188957
536	570	932	90	90	1634188967
536	573	934	90	90	1634188978
535	577	932	90	90	1634188989
532	580	932	90	90	1634189000
529	584	932	90	90	1634189010
525	589	948	90	90	1634189021
519	594	948	90	90	1634189032
514	599	944	90	90	1634189043
508	604	942	90	90	1634189053
502	609	936	90	90	1634189064
496	613	924	90	90	1634189075
491	617	918	90	90	1634189086
486	619	912	90	90	1634189096
481	621	904	90	90	1634189107
478	622	828	90	90	1634189118
474	622	226	90	90	1634189139
14
439	560	660	90	90	1634189556
437	559	662	90	90	1634189567
436	557	666	90	90	1634189578
433	554	664	90	90	1634189589
430	551	670	90	90	1634189599
427	547	672	90	90	1634189610
425	542	678	90	90	1634189621
422	538	690	90	90	1634189632
421	535	688	90	90	1634189642
420	532	684	90	90	1634189653
419	529	684	90	90	1634189664
419	528	676	90	90	1634189675
419	526	576	90	90	1634189696
420	526	44	90	90	1634189718
18
466	559	388	90	90	1634189828
471	563	540	90	90	1634189838
472	564	664	90	90	1634189849
473	564	725	90	90	1634189871
472	563	714	90	90	1634189881
471	562	714	90	90	1634189892
468	559	724	90	90	1634189903
466	555	724	90	90	1634189914
463	552	724	90	90	1634189924
461	548	728	90	90	1634189935
459	544	730	90	90	1634189946
456	540	752	90	90	1634189957
454	536	754	90	90	1634189967
452	533	752	90	90	1634189978
451	530	734	90	90	1634189989
450	528	670	90	90	1634190000
450	526	496	90	90	1634190010
451	526	29	90	90	1634190032
13
501	559	140	90	90	1634190140
507	560	456	90	90	1634190150
508	560	621	90	90	1634190172
507	558	662	90	90	1634190183
504	555	684	90	90	1634190193
500	551	694	90	90	1634190204
496	547	692	90	90	1634190215
493	542	698	90	90	1634190226
491	538	708	90	90	1634190236
488	534	698	90	90	1634190247
487	531	700	90	90	1634190258
485	528	652	90	90	1634190269
483	526	194	90	90	1634190290
6
1
488	604	0	90	90	1634269900
40
466	665	172	90	90	1634270125
468	667	490	90	90	1634270135
468	668	606	90	90	1634270146
468	670	714	90	90	1634270157
468	671	782	90	90	1634270168
467	672	826	90	90	1634270178
466	674	856	90	90	1634270189
464	675	868	90	90	1634270200
461	676	878	90	90	1634270211
457	676	884	90	90	1634270221
453	675	886	90	90	1634270232
448	672	896	90	90	1634270243
443	669	908	90	90	1634270254
439	665	890	90	90	1634270264
