5
1
575	382	0	90	90	1633987494
22
573	503	430	90	90	1633987921
574	504	492	90	90	1633987953
573	503	492	90	90	1633987964
573	501	496	90	90	1633987974
572	499	494	90	90	1633987985
571	495	520	90	90	1633987996
569	491	554	90	90	1633988007
567	485	586	90	90	1633988017
565	478	644	90	90	1633988028
563	469	700	90	90	1633988039
561	458	728	90	90	1633988050
558	446	734	90	90	1633988060
556	434	748	90	90	1633988071
554	421	754	90	90	1633988082
551	410	770	90	90	1633988093
549	400	778	90	90	1633988103
548	391	784	90	90	1633988114
546	384	788	90	90	1633988125
545	379	766	90	90	1633988136
544	375	698	90	90	1633988146
543	372	510	90	90	1633988157
543	370	5	90	90	1633988179
23
635	492	342	90	90	1633988406
637	495	482	90	90	1633988416
638	496	604	90	90	1633988449
637	494	602	90	90	1633988459
636	492	600	90	90	1633988470
634	488	600	90	90	1633988481
632	483	606	90	90	1633988492
630	477	616	90	90	1633988502
627	470	616	90	90	1633988513
624	461	610	90	90	1633988524
621	452	632	90	90	1633988535
617	442	644	90	90	1633988545
612	432	670	90	90	1633988556
608	421	690	90	90	1633988567
604	411	692	90	90	1633988578
601	400	708	90	90	1633988588
598	390	714	90	90	1633988599
596	381	714	90	90	1633988610
593	372	714	90	90	1633988621
591	365	724	90	90	1633988631
589	360	714	90	90	1633988642
588	357	602	90	90	1633988653
586	355	39	90	90	1633988674
23
512	448	603	90	90	1633988978
513	448	820	90	90	1633988989
515	448	824	90	90	1633989000
519	448	830	90	90	1633989011
524	448	832	90	90	1633989021
531	448	842	90	90	1633989032
538	448	850	90	90	1633989043
547	449	860	90	90	1633989054
557	450	890	90	90	1633989064
567	451	892	90	90	1633989075
579	452	908	90	90	1633989086
590	454	926	90	90	1633989097
602	455	948	90	90	1633989107
612	457	942	90	90	1633989118
623	459	946	90	90	1633989129
632	461	946	90	90	1633989140
641	462	948	90	90	1633989150
649	462	948	90	90	1633989161
655	463	936	90	90	1633989172
661	463	914	90	90	1633989183
664	462	838	90	90	1633989193
665	462	612	90	90	1633989204
663	462	86	90	90	1633989226
24
514	393	591	90	90	1633989510
515	394	728	90	90	1633989521
517	394	666	90	90	1633989532
520	394	632	90	90	1633989543
523	394	634	90	90	1633989553
527	394	676	90	90	1633989564
531	394	760	90	90	1633989575
536	394	848	90	90	1633989586
543	394	902	90	90	1633989596
550	395	914	90	90	1633989607
558	395	938	90	90	1633989618
567	395	934	90	90	1633989629
576	396	948	90	90	1633989639
584	396	954	90	90	1633989650
594	397	954	90	90	1633989661
603	398	952	90	90	1633989672
613	399	958	90	90	1633989682
622	399	970	90	90	1633989693
631	398	984	90	90	1633989704
638	397	994	90	90	1633989715
644	396	976	90	90	1633989725
648	396	976	90	90	1633989736
650	396	838	90	90	1633989758
649	398	20	90	90	1633989779
5
1
569	457	0	90	90	1634108010
26
584	521	406	90	90	1634108250
584	525	410	90	90	1634108260
583	526	398	90	90	1634108282
582	526	378	90	90	1634108293
580	524	376	90	90	1634108303
579	522	396	90	90	1634108314
577	520	414	90	90	1634108325
576	516	464	90	90	1634108336
574	511	520	90	90	1634108346
573	505	560	90	90	1634108357
571	498	596	90	90	1634108368
570	491	612	90	90	1634108379
568	482	626	90	90	1634108389
566	473	634	90	90	1634108400
564	464	638	90	90	1634108411
562	455	668	90	90	1634108422
560	447	700	90	90	1634108432
558	439	724	90	90	1634108443
556	431	746	90	90	1634108454
554	424	760	90	90	1634108465
553	416	750	90	90	1634108475
551	409	730	90	90	1634108486
550	404	690	90	90	1634108497
548	400	628	90	90	1634108508
547	397	480	90	90	1634108518
547	394	30	90	90	1634108540
21
642	529	168	90	90	1634108781
644	530	196	90	90	1634108802
644	528	220	90	90	1634108813
643	524	238	90	90	1634108824
641	519	264	90	90	1634108834
639	512	286	90	90	1634108845
637	504	290	90	90	1634108856
634	495	314	90	90	1634108867
630	485	372	90	90	1634108877
627	476	458	90	90	1634108888
623	466	564	90	90	1634108899
620	455	638	90	90	1634108910
616	445	656	90	90	1634108920
613	435	666	90	90	1634108931
609	426	676	90	90	1634108942
606	418	682	90	90	1634108953
603	411	690	90	90	1634108963
600	405	694	90	90	1634108974
597	401	682	90	90	1634108985
595	397	612	90	90	1634108996
593	393	166	90	90	1634109017
21
504	471	246	90	90	1634109312
504	469	602	90	90	1634109322
505	469	626	90	90	1634109333
506	469	640	90	90	1634109344
509	470	652	90	90	1634109355
512	470	662	90	90	1634109365
517	470	676	90	90	1634109376
523	471	690	90	90	1634109387
531	471	692	90	90	1634109398
540	471	706	90	90	1634109408
550	471	722	90	90	1634109419
562	471	728	90	90	1634109430
575	471	750	90	90	1634109441
588	472	784	90	90	1634109451
602	473	816	90	90	1634109462
616	474	826	90	90	1634109473
629	476	818	90	90	1634109484
641	476	808	90	90	1634109494
651	476	748	90	90	1634109505
661	475	560	90	90	1634109516
668	473	54	90	90	1634109537
22
506	427	730	90	90	1634109875
509	428	746	90	90	1634109885
512	429	754	90	90	1634109896
517	429	754	90	90	1634109907
522	429	758	90	90	1634109918
529	429	760	90	90	1634109928
537	430	752	90	90	1634109939
546	430	770	90	90	1634109950
556	430	784	90	90	1634109961
566	431	818	90	90	1634109971
578	431	866	90	90	1634109982
591	432	900	90	90	1634109993
604	432	936	90	90	1634110004
616	431	932	90	90	1634110014
628	431	934	90	90	1634110025
639	431	938	90	90	1634110036
649	431	900	90	90	1634110047
657	431	886	90	90	1634110057
664	431	866	90	90	1634110068
670	432	828	90	90	1634110079
675	433	690	90	90	1634110090
678	433	99	90	90	1634110111
5
1
415	619	0	90	90	1634193588
34
383	637	96	90	90	1634194234
382	636	90	90	90	1634194244
382	635	100	90	90	1634194255
381	635	58	90	90	1634194277
381	634	48	90	90	1634194287
380	634	170	90	90	1634194330
380	633	425	90	90	1634194352
380	632	562	90	90	1634194363
381	632	638	90	90	1634194373
382	632	668	90	90	1634194384
383	632	684	90	90	1634194395
385	632	696	90	90	1634194406
387	632	728	90	90	1634194416
389	633	748	90	90	1634194427
393	633	764	90	90	1634194438
397	633	790	90	90	1634194449
402	633	796	90	90	1634194459
408	634	808	90	90	1634194470
414	634	816	90	90	1634194481
422	634	822	90	90	1634194492
429	634	818	90	90	1634194502
437	635	836	90	90	1634194513
446	635	842	90	90	1634194524
454	636	848	90	90	1634194535
463	636	854	90	90	1634194545
471	636	854	90	90	1634194556
479	636	862	90	90	1634194567
485	636	852	90	90	1634194578
491	636	866	90	90	1634194588
496	637	868	90	90	1634194599
499	637	872	90	90	1634194610
502	637	856	90	90	1634194621
504	637	766	90	90	1634194631
505	636	126	90	90	1634194653
28
366	566	376	90	90	1634195015
368	567	644	90	90	1634195025
369	568	656	90	90	1634195036
370	568	664	90	90	1634195047
372	568	656	90	90	1634195058
374	568	652	90	90	1634195068
377	569	650	90	90	1634195079
380	570	652	90	90	1634195090
383	570	656	90	90	1634195101
387	571	656	90	90	1634195111
392	572	662	90	90	1634195122
398	573	700	90	90	1634195133
404	575	742	90	90	1634195144
411	576	788	90	90	1634195154
419	577	808	90	90	1634195165
427	578	820	90	90	1634195176
435	578	828	90	90	1634195187
444	578	818	90	90	1634195197
454	578	820	90	90	1634195208
463	578	826	90	90	1634195219
472	578	844	90	90	1634195230
481	578	856	90	90	1634195240
490	577	886	90	90	1634195251
498	577	902	90	90	1634195262
504	577	892	90	90	1634195273
509	577	896	90	90	1634195283
511	577	892	90	90	1634195294
512	577	441	90	90	1634195326
26
427	668	208	90	90	1634195515
428	677	340	90	90	1634195525
429	680	470	90	90	1634195536
429	682	552	90	90	1634195547
429	684	594	90	90	1634195579
429	683	580	90	90	1634195590
429	682	574	90	90	1634195601
429	678	576	90	90	1634195611
429	672	580	90	90	1634195622
429	665	564	90	90	1634195633
428	657	564	90	90	1634195644
427	647	564	90	90	1634195654
426	635	576	90	90	1634195665
425	623	592	90	90	1634195676
424	611	596	90	90	1634195687
422	599	612	90	90	1634195697
421	588	656	90	90	1634195708
420	578	692	90	90	1634195719
418	567	720	90	90	1634195730
416	558	742	90	90	1634195740
415	550	758	90	90	1634195751
413	542	754	90	90	1634195762
412	536	760	90	90	1634195773
412	531	724	90	90	1634195783
412	528	552	90	90	1634195794
413	525	20	90	90	1634195816
22
473	656	228	90	90	1634196015
476	670	330	90	90	1634196025
476	675	406	90	90	1634196036
476	678	430	90	90	1634196047
476	680	438	90	90	1634196058
476	681	428	90	90	1634196090
475	680	406	90	90	1634196101
474	678	416	90	90	1634196111
473	674	428	90	90	1634196122
472	667	438	90	90	1634196133
471	659	438	90	90	1634196144
469	649	442	90	90	1634196154
468	638	462	90	90	1634196165
467	626	466	90	90	1634196176
466	613	480	90	90	1634196187
465	600	520	90	90	1634196197
463	586	568	90	90	1634196208
461	573	586	90	90	1634196219
458	563	600	90	90	1634196230
456	554	596	90	90	1634196240
454	547	496	90	90	1634196251
452	540	121	90	90	1634196273
5
1
428	590	0	90	90	1634273213
23
358	626	616	90	90	1634273812
357	626	672	90	90	1634273822
356	626	702	90	90	1634273833
355	626	712	90	90	1634273844
354	626	714	90	90	1634273898
356	626	776	90	90	1634273908
359	626	804	90	90	1634273919
363	626	820	90	90	1634273930
368	627	856	90	90	1634273941
374	628	878	90	90	1634273951
381	629	902	90	90	1634273962
389	630	896	90	90	1634273973
397	631	906	90	90	1634273984
406	632	908	90	90	1634273994
416	632	912	90	90	1634274005
426	633	914	90	90	1634274016
436	634	914	90	90	1634274027
445	635	920	90	90	1634274037
453	636	930	90	90	1634274048
460	636	942	90	90	1634274059
464	636	944	90	90	1634274070
467	636	930	90	90	1634274080
469	635	420	90	90	1634274113
22
350	578	700	90	90	1634274406
351	578	750	90	90	1634274416
353	578	786	90	90	1634274427
355	578	798	90	90	1634274438
359	579	804	90	90	1634274449
364	579	814	90	90	1634274459
370	579	816	90	90	1634274470
378	580	822	90	90	1634274481
386	581	824	90	90	1634274492
394	582	860	90	90	1634274502
402	583	884	90	90	1634274513
410	584	896	90	90	1634274524
419	585	924	90	90	1634274535
429	586	944	90	90	1634274545
438	586	934	90	90	1634274556
447	587	934	90	90	1634274567
455	587	934	90	90	1634274578
461	588	932	90	90	1634274588
466	589	942	90	90	1634274599
471	589	936	90	90	1634274610
474	589	914	90	90	1634274621
476	589	471	90	90	1634274653
21
398	660	184	90	90	1634274875
398	663	500	90	90	1634274885
398	664	592	90	90	1634274907
398	662	586	90	90	1634274918
398	660	570	90	90	1634274928
397	656	574	90	90	1634274939
396	651	588	90	90	1634274950
395	644	596	90	90	1634274961
394	637	596	90	90	1634274971
393	628	602	90	90	1634274982
391	618	612	90	90	1634274993
389	608	628	90	90	1634275004
387	596	664	90	90	1634275014
387	585	706	90	90	1634275025
386	574	724	90	90	1634275036
386	564	734	90	90	1634275047
386	556	742	90	90	1634275057
387	550	742	90	90	1634275068
387	545	718	90	90	1634275079
388	541	658	90	90	1634275090
388	540	210	90	90	1634275111
19
448	654	350	90	90	1634275296
451	659	434	90	90	1634275306
451	660	482	90	90	1634275317
451	659	466	90	90	1634275328
450	657	472	90	90	1634275339
448	652	472	90	90	1634275349
445	645	490	90	90	1634275360
442	637	492	90	90	1634275371
440	628	490	90	90	1634275382
438	617	492	90	90	1634275392
437	606	524	90	90	1634275403
435	594	592	90	90	1634275414
434	581	658	90	90	1634275425
433	569	700	90	90	1634275435
432	559	708	90	90	1634275446
430	551	718	90	90	1634275457
429	545	690	90	90	1634275468
428	541	552	90	90	1634275478
426	538	15	90	90	1634275500
5
1
458	506	0	90	90	1634362180
22
425	630	172	90	90	1634362890
425	634	220	90	90	1634362900
425	635	250	90	90	1634362911
425	636	276	90	90	1634362922
425	637	354	90	90	1634362954
424	636	406	90	90	1634362965
423	633	490	90	90	1634362976
421	628	574	90	90	1634362986
419	622	626	90	90	1634362997
417	615	658	90	90	1634363008
415	606	700	90	90	1634363019
414	597	730	90	90	1634363029
413	588	770	90	90	1634363040
412	578	788	90	90	1634363051
411	569	790	90	90	1634363062
410	560	784	90	90	1634363072
410	552	770	90	90	1634363083
410	545	760	90	90	1634363094
410	540	718	90	90	1634363105
409	538	670	90	90	1634363115
409	537	576	90	90	1634363126
410	537	46	90	90	1634363148
18
458	642	144	90	90	1634363328
460	641	416	90	90	1634363349
460	638	420	90	90	1634363360
459	634	428	90	90	1634363371
457	628	448	90	90	1634363381
455	620	442	90	90	1634363392
453	611	442	90	90	1634363403
452	601	452	90	90	1634363414
451	590	466	90	90	1634363424
450	579	466	90	90	1634363435
450	569	480	90	90	1634363446
449	559	496	90	90	1634363457
448	551	538	90	90	1634363467
447	544	602	90	90	1634363478
446	539	656	90	90	1634363489
445	535	668	90	90	1634363500
444	532	590	90	90	1634363510
442	530	123	90	90	1634363532
24
366	595	312	90	90	1634363750
365	596	628	90	90	1634363782
367	597	752	90	90	1634363793
369	597	770	90	90	1634363803
372	598	784	90	90	1634363814
376	598	782	90	90	1634363825
380	599	808	90	90	1634363836
386	600	824	90	90	1634363846
393	600	848	90	90	1634363857
402	601	852	90	90	1634363868
412	602	890	90	90	1634363879
422	604	914	90	90	1634363889
431	605	942	90	90	1634363900
441	606	948	90	90	1634363911
450	608	948	90	90	1634363922
459	609	948	90	90	1634363932
468	610	932	90	90	1634363943
477	610	934	90	90	1634363954
484	610	940	90	90	1634363965
489	610	940	90	90	1634363975
492	610	932	90	90	1634363986
493	610	896	90	90	1634363997
492	610	700	90	90	1634364008
489	610	66	90	90	1634364029
19
361	557	758	90	90	1634364281
365	557	784	90	90	1634364291
369	557	802	90	90	1634364302
373	557	810	90	90	1634364313
378	557	802	90	90	1634364324
384	558	796	90	90	1634364334
391	558	796	90	90	1634364345
398	558	796	90	90	1634364356
406	559	802	90	90	1634364367
413	559	816	90	90	1634364377
421	560	836	90	90	1634364388
430	561	868	90	90	1634364399
439	561	894	90	90	1634364410
449	561	926	90	90	1634364420
458	561	932	90	90	1634364431
465	562	936	90	90	1634364442
471	563	920	90	90	1634364453
475	565	832	90	90	1634364463
477	566	262	90	90	1634364485
