5
1
593	411	0	90	90	1633989897
59
603	441	564	90	90	1633990937
602	445	544	90	90	1633990947
600	446	534	90	90	1633990958
598	448	514	90	90	1633990969
594	449	500	90	90	1633990980
591	450	496	90	90	1633990990
587	450	490	90	90	1633991001
583	450	506	90	90	1633991012
578	450	534	90	90	1633991023
573	450	564	90	90	1633991033
567	449	582	90	90	1633991044
561	447	590	90	90	1633991055
555	445	606	90	90	1633991066
549	441	610	90	90	1633991076
543	437	628	90	90	1633991087
538	432	644	90	90	1633991098
534	426	670	90	90	1633991109
529	419	682	90	90	1633991119
525	412	706	90	90	1633991130
521	404	734	90	90	1633991141
518	396	764	90	90	1633991152
516	388	808	90	90	1633991162
515	380	818	90	90	1633991173
515	372	836	90	90	1633991184
517	364	854	90	90	1633991195
519	357	862	90	90	1633991205
522	350	862	90	90	1633991216
526	344	878	90	90	1633991227
531	339	874	90	90	1633991238
536	335	872	90	90	1633991248
543	331	880	90	90	1633991259
551	329	886	90	90	1633991270
559	327	892	90	90	1633991281
567	326	898	90	90	1633991291
576	326	904	90	90	1633991302
584	327	908	90	90	1633991313
593	329	908	90	90	1633991324
601	331	908	90	90	1633991334
609	335	908	90	90	1633991345
616	338	908	90	90	1633991356
622	343	896	90	90	1633991367
627	348	902	90	90	1633991377
632	354	902	90	90	1633991388
635	361	906	90	90	1633991399
637	369	924	90	90	1633991410
639	377	944	90	90	1633991420
640	385	940	90	90	1633991431
640	393	952	90	90	1633991442
638	402	942	90	90	1633991453
635	410	940	90	90	1633991463
631	418	934	90	90	1633991474
626	426	944	90	90	1633991485
621	432	942	90	90	1633991496
615	438	930	90	90	1633991506
610	444	914	90	90	1633991517
603	448	900	90	90	1633991528
597	452	850	90	90	1633991539
592	455	574	90	90	1633991549
586	457	6	90	90	1633991571
31
507	507	114	90	90	1633991984
508	512	240	90	90	1633991994
509	514	336	90	90	1633992005
509	515	382	90	90	1633992016
510	516	420	90	90	1633992027
511	517	523	90	90	1633992070
511	515	536	90	90	1633992080
511	513	542	90	90	1633992091
511	509	552	90	90	1633992102
511	505	570	90	90	1633992113
511	499	602	90	90	1633992123
511	493	618	90	90	1633992134
511	485	628	90	90	1633992145
511	476	646	90	90	1633992156
511	466	688	90	90	1633992166
512	456	730	90	90	1633992177
513	445	782	90	90	1633992188
513	434	822	90	90	1633992199
514	423	850	90	90	1633992209
515	413	860	90	90	1633992220
515	403	874	90	90	1633992231
515	394	880	90	90	1633992242
515	385	884	90	90	1633992252
515	377	884	90	90	1633992263
515	369	892	90	90	1633992274
515	363	892	90	90	1633992285
515	357	890	90	90	1633992295
515	353	874	90	90	1633992306
515	350	816	90	90	1633992317
515	349	600	90	90	1633992328
516	350	6	90	90	1633992349
23
633	509	317	90	90	1633992775
633	508	452	90	90	1633992786
632	507	518	90	90	1633992797
631	504	562	90	90	1633992808
630	500	586	90	90	1633992818
629	496	608	90	90	1633992829
629	492	616	90	90	1633992840
628	486	618	90	90	1633992851
628	480	638	90	90	1633992861
627	474	688	90	90	1633992872
627	466	724	90	90	1633992883
627	457	770	90	90	1633992894
627	448	796	90	90	1633992904
627	438	816	90	90	1633992915
627	429	826	90	90	1633992926
627	419	816	90	90	1633992937
627	410	836	90	90	1633992947
627	402	848	90	90	1633992958
627	394	854	90	90	1633992969
627	387	866	90	90	1633992980
627	381	850	90	90	1633992990
626	376	690	90	90	1633993001
626	373	30	90	90	1633993023
33
563	391	258	90	90	1633993578
562	393	562	90	90	1633993588
562	394	613	90	90	1633993621
562	393	618	90	90	1633993631
562	392	642	90	90	1633993642
562	391	664	90	90	1633993653
562	389	684	90	90	1633993664
562	388	724	90	90	1633993674
562	385	754	90	90	1633993685
563	382	782	90	90	1633993696
563	379	816	90	90	1633993707
564	374	826	90	90	1633993717
565	369	844	90	90	1633993728
566	363	848	90	90	1633993739
567	357	848	90	90	1633993750
568	350	860	90	90	1633993760
569	342	856	90	90	1633993771
571	332	856	90	90	1633993782
572	323	868	90	90	1633993793
573	314	880	90	90	1633993803
574	305	886	90	90	1633993814
