4
1
454	435	0	90	90	1633967447
163
678	469	64	90	90	1633968046
677	469	125	90	90	1633968067
676	469	187	90	90	1633968089
675	469	293	90	90	1633968110
674	468	362	90	90	1633968121
673	468	412	90	90	1633968132
672	468	452	90	90	1633968142
670	469	476	90	90	1633968153
667	469	496	90	90	1633968164
665	470	520	90	90	1633968175
662	471	542	90	90	1633968185
658	472	580	90	90	1633968196
654	473	626	90	90	1633968207
650	474	676	90	90	1633968218
646	475	728	90	90	1633968228
641	475	776	90	90	1633968239
636	476	802	90	90	1633968250
631	477	822	90	90	1633968261
626	477	816	90	90	1633968271
620	477	818	90	90	1633968282
614	478	824	90	90	1633968293
607	478	830	90	90	1633968304
600	479	836	90	90	1633968314
593	480	838	90	90	1633968325
586	481	848	90	90	1633968336
578	482	860	90	90	1633968347
571	482	866	90	90	1633968357
563	483	866	90	90	1633968368
556	483	866	90	90	1633968379
548	483	860	90	90	1633968390
539	484	856	90	90	1633968400
532	484	856	90	90	1633968411
524	484	856	90	90	1633968422
516	484	860	90	90	1633968433
508	484	860	90	90	1633968443
500	484	860	90	90	1633968454
492	484	862	90	90	1633968465
485	484	866	90	90	1633968476
477	484	856	90	90	1633968486
470	484	856	90	90	1633968497
462	484	852	90	90	1633968508
455	483	866	90	90	1633968519
448	483	866	90	90	1633968529
441	483	852	90	90	1633968540
435	482	860	90	90	1633968551
429	481	862	90	90	1633968562
423	480	866	90	90	1633968572
418	479	866	90	90	1633968583
413	478	866	90	90	1633968594
408	476	866	90	90	1633968605
404	475	872	90	90	1633968615
400	473	878	90	90	1633968626
396	471	874	90	90	1633968637
393	469	872	90	90	1633968648
389	466	872	90	90	1633968658
386	464	866	90	90	1633968669
384	461	866	90	90	1633968680
381	457	872	90	90	1633968691
379	454	878	90	90	1633968701
378	451	874	90	90	1633968712
376	448	880	90	90	1633968723
375	445	892	90	90	1633968734
374	442	898	90	90	1633968744
373	439	898	90	90	1633968755
373	435	902	90	90	1633968766
373	432	892	90	90	1633968777
373	429	908	90	90	1633968787
374	426	892	90	90	1633968798
375	422	896	90	90	1633968809
376	419	896	90	90	1633968820
377	416	900	90	90	1633968830
379	413	902	90	90	1633968841
381	410	908	90	90	1633968852
383	407	912	90	90	1633968863
385	404	918	90	90	1633968873
388	402	920	90	90	1633968884
390	400	918	90	90	1633968895
393	398	924	90	90	1633968906
396	396	930	90	90	1633968916
399	394	938	90	90	1633968927
403	392	938	90	90	1633968938
407	391	936	90	90	1633968949
412	389	938	90	90	1633968959
417	388	948	90	90	1633968970
422	386	932	90	90	1633968981
427	385	944	90	90	1633968992
432	384	942	90	90	1633969002
438	382	944	90	90	1633969013
444	381	944	90	90	1633969024
451	379	944	90	90	1633969035
457	378	944	90	90	1633969045
464	377	948	90	90	1633969056
470	375	934	90	90	1633969067
476	374	936	90	90	1633969078
483	372	936	90	90	1633969088
490	371	940	90	90	1633969099
498	370	946	90	90	1633969110
506	368	958	90	90	1633969121
514	367	966	90	90	1633969131
522	366	978	90	90	1633969142
531	366	994	90	90	1633969153
540	365	998	90	90	1633969164
549	364	1020	90	90	1633969174
558	364	1020	90	90	1633969185
567	363	1014	90	90	1633969196
577	363	1010	90	90	1633969207
585	363	998	90	90	1633969217
594	363	986	90	90	1633969228
602	363	992	90	90	1633969239
610	364	1002	90	90	1633969250
618	365	998	90	90	1633969260
626	366	998	90	90	1633969271
633	367	998	90	90	1633969282
639	369	998	90	90	1633969293
646	370	998	90	90	1633969303
652	372	996	90	90	1633969314
657	374	996	90	90	1633969325
662	375	992	90	90	1633969336
667	378	996	90	90	1633969346
671	380	996	90	90	1633969357
675	382	996	90	90	1633969368
679	384	1004	90	90	1633969379
682	386	1016	90	90	1633969390
685	389	1020	90	90	1633969400
688	391	1014	90	90	1633969411
690	394	1008	90	90	1633969422
693	396	998	90	90	1633969433
695	399	986	90	90	1633969443
697	402	984	90	90	1633969454
698	404	986	90	90	1633969465
700	406	996	90	90	1633969476
701	409	998	90	90	1633969486
701	412	996	90	90	1633969497
701	414	986	90	90	1633969508
701	417	984	90	90	1633969519
701	420	984	90	90	1633969529
701	423	980	90	90	1633969540
700	425	980	90	90	1633969551
699	428	984	90	90	1633969562
698	431	984	90	90	1633969572
697	433	984	90	90	1633969583
695	435	980	90	90	1633969594
694	438	976	90	90	1633969605
692	440	976	90	90	1633969615
691	442	994	90	90	1633969626
689	445	988	90	90	1633969637
687	447	988	90	90	1633969648
684	450	980	90	90	1633969658
682	452	992	90	90	1633969669
680	454	984	90	90	1633969680
678	455	980	90	90	1633969691
675	457	978	90	90	1633969701
672	459	978	90	90	1633969712
669	461	978	90	90	1633969723
666	463	978	90	90	1633969734
663	465	976	90	90	1633969744
661	467	976	90	90	1633969755
658	468	976	90	90	1633969766
655	469	976	90	90	1633969777
652	471	978	90	90	1633969787
648	471	966	90	90	1633969798
645	472	776	90	90	1633969809
642	472	57	90	90	1633969830
49
456	433	174	90	90	1633970437
455	435	512	90	90	1633970447
455	436	576	90	90	1633970458
455	437	610	90	90	1633970469
455	438	644	90	90	1633970480
455	440	664	90	90	1633970490
454	441	713	90	90	1633970512
454	442	742	90	90	1633970523
453	442	754	90	90	1633970533
451	443	752	90	90	1633970544
449	444	770	90	90	1633970555
447	445	782	90	90	1633970566
445	445	790	90	90	1633970576
443	444	782	90	90	1633970587
441	443	786	90	90	1633970598
439	442	798	90	90	1633970609
437	440	802	90	90	1633970619
436	438	804	90	90	1633970630
434	436	810	90	90	1633970641
433	433	816	90	90	1633970652
432	431	826	90	90	1633970662
432	428	818	90	90	1633970673
434	425	818	90	90	1633970684
436	421	826	90	90	1633970695
439	418	836	90	90	1633970705
442	414	844	90	90	1633970716
446	412	854	90	90	1633970727
450	409	852	90	90	1633970738
455	408	866	90	90	1633970748
459	406	868	90	90	1633970759
464	406	874	90	90	1633970770
468	406	890	90	90	1633970781
471	408	898	90	90	1633970791
474	410	902	90	90	1633970802
477	412	904	90	90	1633970813
478	416	908	90	90	1633970824
479	420	892	90	90	1633970834
480	424	896	90	90	1633970845
480	428	912	90	90	1633970856
479	431	914	90	90	1633970867
477	434	908	90	90	1633970877
474	437	900	90	90	1633970888
471	440	894	90	90	1633970899
468	442	904	90	90	1633970910
466	443	884	90	90	1633970920
463	444	856	90	90	1633970931
461	444	818	90	90	1633970942
460	443	730	90	90	1633970953
458	442	211	90	90	1633970974
43
631	428	510	90	90	1633971406
630	431	701	90	90	1633971449
629	432	710	90	90	1633971481
628	432	698	90	90	1633971492
627	432	692	90	90	1633971502
626	432	692	90	90	1633971513
624	431	698	90	90	1633971524
622	430	708	90	90	1633971535
620	428	714	90	90	1633971545
619	426	708	90	90	1633971556
617	424	698	90	90	1633971567
615	421	698	90	90	1633971578
613	418	702	90	90	1633971588
612	415	708	90	90	1633971599
611	411	718	90	90	1633971610
611	408	730	90	90	1633971621
611	405	724	90	90	1633971631
613	402	728	90	90	1633971642
615	400	740	90	90	1633971653
617	397	752	90	90	1633971664
620	395	752	90	90	1633971674
623	394	770	90	90	1633971685
627	393	792	90	90	1633971696
632	392	824	90	90	1633971707
637	392	852	90	90	1633971717
641	392	880	90	90	1633971728
644	393	890	90	90	1633971739
648	394	896	90	90	1633971750
652	397	896	90	90	1633971760
655	400	896	90	90	1633971771
657	404	896	90	90	1633971782
659	409	902	90	90	1633971793
660	413	908	90	90	1633971803
659	418	894	90	90	1633971814
658	422	902	90	90	1633971825
655	426	908	90	90	1633971836
652	430	914	90	90	1633971846
647	433	918	90	90	1633971857
643	436	914	90	90	1633971868
638	438	908	90	90	1633971879
633	439	892	90	90	1633971889
629	439	798	90	90	1633971900
625	439	186	90	90	1633971922
5
1
522	484	0	90	90	1634090869
104
673	488	310	90	90	1634091484
