2
1
474	337	0	90	90	1634003166
127
463	494	6	90	90	1634004125
463	493	512	90	90	1634004135
463	492	568	90	90	1634004146
462	491	574	90	90	1634004157
462	490	588	90	90	1634004168
462	488	586	90	90	1634004178
462	485	592	90	90	1634004189
462	481	606	90	90	1634004200
463	477	642	90	90	1634004211
463	473	696	90	90	1634004221
463	468	754	90	90	1634004232
463	463	786	90	90	1634004243
463	458	828	90	90	1634004254
463	452	832	90	90	1634004264
464	445	850	90	90	1634004275
464	437	852	90	90	1634004286
464	429	872	90	90	1634004297
464	420	886	90	90	1634004307
464	411	904	90	90	1634004318
464	402	908	90	90	1634004329
465	393	942	90	90	1634004340
465	384	948	90	90	1634004350
466	375	976	90	90	1634004361
466	366	990	90	90	1634004372
466	358	976	90	90	1634004383
466	350	984	90	90	1634004393
466	343	984	90	90	1634004404
466	337	980	90	90	1634004415
467	332	984	90	90	1634004426
468	327	984	90	90	1634004436
470	323	986	90	90	1634004447
471	320	996	90	90	1634004458
473	317	1002	90	90	1634004469
475	315	1004	90	90	1634004479
479	313	1014	90	90	1634004490
482	312	1020	90	90	1634004501
487	310	1023	90	90	1634004512
492	308	1023	90	90	1634004522
498	307	1023	90	90	1634004533
505	306	1023	90	90	1634004544
512	306	1023	90	90	1634004555
519	306	1023	90	90	1634004565
528	305	1023	90	90	1634004576
536	305	1023	90	90	1634004587
545	305	1023	90	90	1634004598
554	305	1023	90	90	1634004608
563	306	1023	90	90	1634004619
571	306	1023	90	90	1634004630
580	307	1023	90	90	1634004641
588	308	1023	90	90	1634004651
597	309	1023	90	90	1634004662
605	311	1023	90	90	1634004673
613	311	1023	90	90	1634004684
621	312	1023	90	90	1634004694
628	313	1023	90	90	1634004705
635	314	1023	90	90	1634004716
641	315	1023	90	90	1634004727
646	316	1023	90	90	1634004737
651	316	1023	90	90	1634004748
655	316	1023	90	90	1634004759
658	317	1023	90	90	1634004770
661	317	1023	90	90	1634004780
662	317	1023	90	90	1634004791
663	318	1023	90	90	1634004813
664	319	1023	90	90	1634004823
664	320	1023	90	90	1634004834
663	321	1023	90	90	1634004845
663	323	1023	90	90	1634004856
662	326	1023	90	90	1634004866
661	329	1023	90	90	1634004877
660	333	1023	90	90	1634004888
659	338	1023	90	90	1634004899
657	343	1023	90	90	1634004909
655	350	1023	90	90	1634004920
654	356	1023	90	90	1634004931
652	363	1023	90	90	1634004942
650	371	1023	90	90	1634004952
648	379	1023	90	90	1634004963
647	387	1023	90	90	1634004974
645	395	1023	90	90	1634004985
643	404	1023	90	90	1634004995
642	413	1023	90	90	1634005006
640	421	1023	90	90	1634005017
638	430	1023	90	90	1634005028
637	438	1023	90	90	1634005038
635	446	1023	90	90	1634005049
634	453	1023	90	90	1634005060
633	461	1023	90	90	1634005071
631	467	1023	90	90	1634005081
629	472	1023	90	90	1634005092
628	478	1023	90	90	1634005103
626	483	1023	90	90	1634005114
625	487	1023	90	90	1634005124
623	491	1023	90	90	1634005135
622	493	1023	90	90	1634005146
621	495	1023	90	90	1634005157
620	497	1023	90	90	1634005167
618	498	1023	90	90	1634005178
615	500	1023	90	90	1634005189
612	501	1023	90	90	1634005200
609	501	1023	90	90	1634005210
605	501	1023	90	90	1634005221
601	502	1023	90	90	1634005232
597	502	1023	90	90	1634005243
592	501	1023	90	90	1634005253
586	500	1023	90	90	1634005264
580	500	1023	90	90	1634005275
574	499	1023	90	90	1634005286
567	498	1023	90	90	1634005296
559	498	1023	90	90	1634005307
551	498	1023	90	90	1634005318
543	498	1023	90	90	1634005329
535	498	1023	90	90	1634005339
527	498	1023	90	90	1634005350
518	498	1023	90	90	1634005361
510	497	1023	90	90	1634005372
501	497	1023	90	90	1634005382
493	497	1023	90	90	1634005393
486	496	1023	90	90	1634005404
479	495	1023	90	90	1634005415
473	494	1023	90	90	1634005425
469	493	1023	90	90	1634005436
465	492	1023	90	90	1634005447
463	492	1023	90	90	1634005458
460	491	1023	90	90	1634005469
459	491	986	90	90	1634005479
459	490	273	90	90	1634005512
2
1
500	391	0	90	90	1634122119
119
474	498	664	90	90	1634122640
474	497	658	90	90	1634122650
472	496	668	90	90	1634122661
471	493	662	90	90	1634122672
470	490	668	90	90	1634122683
469	486	664	90	90	1634122693
468	482	664	90	90	1634122704
468	477	694	90	90	1634122715
468	472	718	90	90	1634122726
468	466	742	90	90	1634122736
467	460	770	90	90	1634122747
467	453	802	90	90	1634122758
466	446	828	90	90	1634122769
466	438	842	90	90	1634122779
466	430	868	90	90	1634122790
466	421	892	90	90	1634122801
466	412	894	90	90	1634122812
466	403	902	90	90	1634122822
466	393	906	90	90	1634122833
466	385	912	90	90	1634122844
467	376	918	90	90	1634122855
467	367	930	90	90	1634122865
468	360	938	90	90	1634122876
468	353	938	90	90	1634122887
469	347	944	90	90	1634122898
469	341	944	90	90	1634122908
470	337	938	90	90	1634122919
472	333	942	90	90	1634122930
473	331	944	90	90	1634122941
476	328	932	90	90	1634122951
479	327	942	90	90	1634122962
482	326	954	90	90	1634122973
486	325	960	90	90	1634122984
489	325	966	90	90	1634122994
494	326	970	90	90	1634123005
500	327	972	90	90	1634123016
506	328	978	90	90	1634123027
514	329	978	90	90	1634123037
522	330	982	90	90	1634123048
531	331	982	90	90	1634123059
540	332	982	90	90	1634123070
550	333	982	90	90	1634123080
559	335	982	90	90	1634123091
568	336	984	90	90	1634123102
578	336	990	90	90	1634123113
588	337	994	90	90	1634123123
598	338	978	90	90	1634123134
606	339	992	90	90	1634123145
615	340	998	90	90	1634123156
622	342	1014	90	90	1634123166
629	344	1023	90	90	1634123177
636	345	1023	90	90	1634123188
641	346	1023	90	90	1634123199
645	347	1023	90	90	1634123209
649	348	1023	90	90	1634123220
652	349	1023	90	90	1634123231
654	351	1023	90	90	1634123242
656	354	1020	90	90	1634123252
657	357	1020	90	90	1634123263
657	359	1020	90	90	1634123274
657	363	1023	90	90	1634123285
656	366	1023	90	90	1634123295
655	371	1020	90	90	1634123306
653	377	1016	90	90	1634123317
650	382	1014	90	90	1634123328
648	389	1023	90	90	1634123338
646	395	1023	90	90	1634123349
644	402	1023	90	90	1634123360
643	409	1023	90	90	1634123371
641	416	1023	90	90	1634123381
639	423	1023	90	90	1634123392
637	431	1023	90	90	1634123403
635	438	1023	90	90	1634123414
633	446	1023	90	90	1634123424
631	454	1023	90	90	1634123435
630	461	1023	90	90	1634123446
628	467	1023	90	90	1634123457
626	472	1023	90	90	1634123467
625	477	1023	90	90	1634123478
623	482	1023	90	90	1634123489
621	487	1023	90	90	1634123500
619	491	1020	90	90	1634123510
618	495	1020	90	90	1634123521
616	498	1020	90	90	1634123532
614	501	1016	90	90	1634123543
612	503	1010	90	90	1634123553
610	505	1008	90	90	1634123564
608	506	1004	90	90	1634123575
605	507	1004	90	90	1634123586
602	508	1004	90	90	1634123596
598	509	1008	90	90	1634123607
595	509	1004	90	90	1634123618
591	509	1002	90	90	1634123629
586	509	1002	90	90	1634123639
581	508	1002	90	90	1634123650
577	507	996	90	90	1634123661
571	507	996	90	90	1634123672
566	506	996	90	90	1634123682
559	505	992	90	90	1634123693
553	504	986	90	90	1634123704
548	503	984	90	90	1634123715
542	501	984	90	90	1634123725
535	500	986	90	90	1634123736
529	499	996	90	90	1634123747
522	498	1002	90	90	1634123758
515	497	1002	90	90	1634123768
508	495	998	90	90	1634123779
501	494	998	90	90	1634123790
493	494	996	90	90	1634123801
486	494	992	90	90	1634123811
479	493	984	90	90	1634123822
473	493	980	90	90	1634123833
467	493	986	90	90	1634123844
461	493	986	90	90	1634123854
457	493	978	90	90	1634123865
453	492	990	90	90	1634123876
451	492	960	90	90	1634123887
448	490	752	90	90	1634123897
447	489	32	90	90	1634123919
2
1
398	534	0	90	90	1634205822
122
373	646	48	90	90	1634206343
373	645	182	90	90	1634206353
373	644	284	90	90	1634206364
373	643	388	90	90	1634206375
373	642	482	90	90	1634206386
372	641	562	90	90	1634206396
372	639	634	90	90	1634206407
371	637	670	90	90	1634206418
371	634	676	90	90	1634206429
370	631	688	90	90	1634206439
369	627	696	90	90	1634206450
368	624	690	90	90	1634206461
367	620	682	90	90	1634206472
367	615	694	90	90	1634206482
366	610	714	90	90	1634206493
366	604	736	90	90	1634206504
366	597	752	90	90	1634206515
366	589	778	90	90	1634206525
366	583	784	90	90	1634206536
366	576	788	90	90	1634206547
366	568	796	90	90	1634206558
366	561	808	90	90	1634206568
366	554	816	90	90	1634206579
367	547	862	90	90	1634206590
367	541	886	90	90	1634206601
368	535	904	90	90	1634206611
369	529	908	90	90	1634206622
370	524	892	90	90	1634206633
371	520	896	90	90	1634206644
373	515	896	90	90	1634206654
374	512	900	90	90	1634206665
376	509	912	90	90	1634206676
378	507	924	90	90	1634206687
381	505	932	90	90	1634206697
383	504	954	90	90	1634206708
386	504	972	90	90	1634206719
389	504	988	90	90	1634206730
393	505	984	90	90	1634206740
398	506	984	90	90	1634206751
403	507	984	90	90	1634206762
408	508	988	90	90	1634206773
414	509	994	90	90	1634206783
420	510	994	90	90	1634206794
427	510	994	90	90	1634206805
434	511	976	90	90	1634206816
441	512	978	90	90	1634206826
449	513	980	90	90	1634206837
457	514	986	90	90	1634206848
465	515	986	90	90	1634206859
473	515	992	90	90	1634206869
481	516	996	90	90	1634206880
489	516	992	90	90	1634206891
496	516	992	90	90	1634206902
503	517	992	90	90	1634206912
509	517	996	90	90	1634206923
514	517	998	90	90	1634206934
518	518	1004	90	90	1634206945
521	518	1008	90	90	1634206955
524	519	1008	90	90	1634206966
526	519	1004	90	90	1634206977
527	520	1008	90	90	1634206988
528	521	1008	90	90	1634206998
528	522	1002	90	90	1634207009
528	523	1002	90	90	1634207020
528	526	996	90	90	1634207031
527	528	992	90	90	1634207041
526	532	996	90	90	1634207052
524	535	1008	90	90	1634207063
523	539	1016	90	90	1634207074
522	543	1010	90	90	1634207084
521	548	1004	90	90	1634207095
519	555	1010	90	90	1634207106
518	562	1010	90	90	1634207117
516	570	1004	90	90	1634207127
514	578	1008	90	90	1634207138
512	585	1008	90	90	1634207149
510	592	1002	90	90	1634207160
509	598	1004	90	90	1634207170
507	604	998	90	90	1634207181
506	611	992	90	90	1634207192
504	617	1002	90	90	1634207203
503	624	1002	90	90	1634207213
501	630	992	90	90	1634207224
499	637	992	90	90	1634207235
498	642	996	90	90	1634207246
497	646	986	90	90	1634207256
496	648	984	90	90	1634207267
496	650	984	90	90	1634207278
495	651	978	90	90	1634207289
494	651	976	90	90	1634207299
493	651	990	90	90	1634207310
492	652	983	90	90	1634207332
491	652	978	90	90	1634207342
490	652	978	90	90	1634207353
488	652	978	90	90	1634207364
486	651	982	90	90	1634207375
484	650	982	90	90	1634207385
481	649	982	90	90	1634207396
477	648	982	90	90	1634207407
473	648	984	90	90	1634207418
469	647	982	90	90	1634207428
464	647	984	90	90	1634207439
459	647	982	90	90	1634207450
453	647	984	90	90	1634207461
448	647	990	90	90	1634207471
442	647	994	90	90	1634207482
435	647	994	90	90	1634207493
428	647	976	90	90	1634207504
420	647	976	90	90	1634207514
413	647	976	90	90	1634207525
405	647	978	90	90	1634207536
399	647	986	90	90	1634207547
393	646	986	90	90	1634207557
387	645	992	90	90	1634207568
382	644	996	90	90	1634207579
378	643	1002	90	90	1634207590
373	642	992	90	90	1634207600
370	642	976	90	90	1634207611
367	641	976	90	90	1634207622
365	640	978	90	90	1634207633
364	640	971	90	90	1634207687
364	639	255	90	90	1634207708
2
1
406	559	0	90	90	1634284228
114
390	636	280	90	90	1634284609
389	639	464	90	90	1634284619
389	640	543	90	90	1634284641
389	639	538	90	90	1634284652
388	638	536	90	90	1634284662
388	636	548	90	90	1634284673
388	632	570	90	90	1634284684
387	628	622	90	90	1634284695
387	624	690	90	90	1634284705
387	619	746	90	90	1634284716
387	613	790	90	90	1634284727
387	606	818	90	90	1634284738
387	598	848	90	90	1634284748
387	590	862	90	90	1634284759
387	582	866	90	90	1634284770
387	574	874	90	90	1634284781
387	566	892	90	90	1634284791
388	557	894	90	90	1634284802
389	549	908	90	90	1634284813
391	540	938	90	90	1634284824
392	533	932	90	90	1634284834
392	526	934	90	90	1634284845
392	520	940	90	90	1634284856
393	514	946	90	90	1634284867
394	510	948	90	90	1634284877
395	506	952	90	90	1634284888
395	503	958	90	90	1634284899
396	501	964	90	90	1634284910
397	500	972	90	90	1634284920
398	500	988	90	90	1634284931
400	500	992	90	90	1634284942
402	500	1014	90	90	1634284953
405	500	1023	90	90	1634284963
407	500	1023	90	90	1634284974
411	501	1023	90	90	1634284985
414	502	1023	90	90	1634284996
418	503	1023	90	90	1634285006
423	504	1023	90	90	1634285017
429	506	1023	90	90	1634285028
435	507	1023	90	90	1634285039
442	508	1023	90	90	1634285049
449	509	1023	90	90	1634285060
457	510	1023	90	90	1634285071
465	511	1023	90	90	1634285082
473	512	1023	90	90	1634285092
481	512	1023	90	90	1634285103
490	512	1023	90	90	1634285114
498	512	1023	90	90	1634285125
506	511	1023	90	90	1634285135
513	511	1023	90	90	1634285146
519	511	1023	90	90	1634285157
525	512	1023	90	90	1634285168
530	513	1023	90	90	1634285178
534	513	1023	90	90	1634285189
536	514	1023	90	90	1634285200
538	515	1023	90	90	1634285211
539	516	1023	90	90	1634285221
540	518	1023	90	90	1634285232
540	520	1023	90	90	1634285243
539	523	1023	90	90	1634285254
538	526	1023	90	90	1634285264
537	530	1023	90	90	1634285275
535	534	1023	90	90	1634285286
534	539	1023	90	90	1634285297
532	545	1023	90	90	1634285307
529	551	1023	90	90	1634285318
527	557	1023	90	90	1634285329
525	564	1023	90	90	1634285340
522	571	1023	90	90	1634285350
520	579	1023	90	90	1634285361
518	586	1023	90	90	1634285372
516	593	1023	90	90	1634285383
515	601	1023	90	90	1634285393
513	608	1023	90	90	1634285404
511	615	1023	90	90	1634285415
509	621	1023	90	90	1634285426
507	628	1023	90	90	1634285436
505	634	1023	90	90	1634285447
503	640	1023	90	90	1634285458
501	644	1023	90	90	1634285469
500	647	1023	90	90	1634285479
500	650	1023	90	90	1634285490
499	652	1023	90	90	1634285501
498	653	1023	90	90	1634285512
497	655	1023	90	90	1634285522
495	655	1023	90	90	1634285533
494	656	1023	90	90	1634285544
492	656	1016	90	90	1634285555
491	655	1010	90	90	1634285565
489	654	1008	90	90	1634285576
487	653	1008	90	90	1634285587
484	652	1008	90	90	1634285598
481	650	1008	90	90	1634285608
477	649	1008	90	90	1634285619
473	647	1008	90	90	1634285630
468	646	1008	90	90	1634285641
463	644	1010	90	90	1634285651
459	643	1014	90	90	1634285662
453	643	1010	90	90	1634285673
447	642	1010	90	90	1634285684
442	640	1010	90	90	1634285694
435	638	1010	90	90	1634285705
428	637	1014	90	90	1634285716
421	635	1014	90	90	1634285727
414	634	1016	90	90	1634285737
407	633	1020	90	90	1634285748
401	632	1020	90	90	1634285759
395	632	1023	90	90	1634285770
390	631	1023	90	90	1634285780
386	631	1020	90	90	1634285791
382	630	1020	90	90	1634285802
379	629	1002	90	90	1634285813
377	628	924	90	90	1634285823
375	627	205	90	90	1634285845
2
1
406	526	0	90	90	1634375916
110
385	623	186	90	90	1634376375
385	622	490	90	90	1634376385
