2
1
499	462	0	90	90	1634010088
164
456	521	404	90	90	1634010609
456	520	406	90	90	1634010619
455	519	410	90	90	1634010630
455	518	416	90	90	1634010641
455	517	416	90	90	1634010652
455	515	462	90	90	1634010662
455	514	512	90	90	1634010673
455	512	568	90	90	1634010684
456	511	606	90	90	1634010695
456	508	610	90	90	1634010705
457	506	618	90	90	1634010716
457	502	622	90	90	1634010727
458	497	632	90	90	1634010738
459	493	634	90	90	1634010748
460	487	634	90	90	1634010759
461	481	636	90	90	1634010770
462	475	646	90	90	1634010781
462	469	662	90	90	1634010791
463	462	700	90	90	1634010802
463	455	728	90	90	1634010813
464	448	766	90	90	1634010824
464	439	786	90	90	1634010834
464	431	810	90	90	1634010845
465	423	828	90	90	1634010856
465	415	824	90	90	1634010867
465	407	836	90	90	1634010877
465	399	844	90	90	1634010888
464	391	866	90	90	1634010899
464	383	878	90	90	1634010910
464	375	902	90	90	1634010920
465	367	908	90	90	1634010931
465	360	894	90	90	1634010942
465	353	902	90	90	1634010953
465	347	906	90	90	1634010963
465	341	906	90	90	1634010974
465	337	902	90	90	1634010985
465	333	912	90	90	1634010996
465	329	930	90	90	1634011006
466	327	932	90	90	1634011017
466	325	952	90	90	1634011039
467	325	969	90	90	1634011060
468	326	972	90	90	1634011071
469	327	970	90	90	1634011082
470	330	970	90	90	1634011092
471	333	966	90	90	1634011103
473	336	970	90	90	1634011114
474	340	978	90	90	1634011125
476	343	982	90	90	1634011135
478	347	978	90	90	1634011146
481	352	978	90	90	1634011157
483	357	982	90	90	1634011168
486	361	990	90	90	1634011178
489	367	978	90	90	1634011189
493	372	986	90	90	1634011200
496	378	1008	90	90	1634011211
500	384	1023	90	90	1634011221
505	391	1023	90	90	1634011232
509	397	1023	90	90	1634011243
513	404	1023	90	90	1634011254
517	411	1023	90	90	1634011264
521	418	1023	90	90	1634011275
525	424	1023	90	90	1634011286
529	431	1023	90	90	1634011297
534	438	1023	90	90	1634011307
538	445	1023	90	90	1634011318
542	451	1023	90	90	1634011329
546	458	1023	90	90	1634011340
549	465	1023	90	90	1634011350
552	471	1023	90	90	1634011361
555	477	1023	90	90	1634011372
558	483	1023	90	90	1634011383
561	489	1023	90	90	1634011393
564	494	1023	90	90	1634011404
566	498	1023	90	90	1634011415
569	502	1023	90	90	1634011426
571	505	1023	90	90	1634011436
573	508	1023	90	90	1634011447
575	511	1023	90	90	1634011458
576	513	1023	90	90	1634011469
577	515	1023	90	90	1634011479
579	516	1023	90	90	1634011490
580	517	1023	90	90	1634011512
581	517	1023	90	90	1634011555
581	516	1023	90	90	1634011565
582	515	1023	90	90	1634011576
582	513	1023	90	90	1634011587
583	511	1023	90	90	1634011598
584	509	1023	90	90	1634011608
585	506	1023	90	90	1634011619
586	503	1023	90	90	1634011630
587	500	1023	90	90	1634011641
589	496	1023	90	90	1634011651
591	492	1023	90	90	1634011662
592	487	1023	90	90	1634011673
594	482	1023	90	90	1634011684
596	476	1023	90	90	1634011694
598	469	1023	90	90	1634011705
600	463	1023	90	90	1634011716
602	455	1023	90	90	1634011727
605	448	1023	90	90	1634011737
607	440	1023	90	90	1634011748
609	431	1023	90	90	1634011759
611	423	1023	90	90	1634011770
612	415	1023	90	90	1634011780
613	406	1023	90	90	1634011791
614	398	1023	90	90	1634011802
616	390	1023	90	90	1634011813
617	383	1023	90	90	1634011823
618	375	1023	90	90	1634011834
619	368	1023	90	90	1634011845
620	362	1023	90	90	1634011856
621	356	1023	90	90	1634011866
622	350	1023	90	90	1634011877
622	345	1023	90	90	1634011888
623	341	1023	90	90	1634011899
624	336	1023	90	90	1634011909
624	332	1023	90	90	1634011920
624	329	1023	90	90	1634011931
625	326	1023	90	90	1634011942
625	323	1023	90	90	1634011953
625	322	1023	90	90	1634011963
625	321	1023	90	90	1634012006
624	321	1023	90	90	1634012017
623	322	1023	90	90	1634012028
622	324	1023	90	90	1634012039
620	326	1023	90	90	1634012049
618	329	1023	90	90	1634012060
616	332	1023	90	90	1634012071
613	335	1023	90	90	1634012082
610	339	1023	90	90	1634012092
607	344	1023	90	90	1634012103
603	348	1023	90	90	1634012114
599	353	1023	90	90	1634012125
595	359	1023	90	90	1634012135
589	365	1023	90	90	1634012146
584	371	1023	90	90	1634012157
578	377	1023	90	90	1634012168
573	383	1023	90	90	1634012178
567	389	1023	90	90	1634012189
561	396	1023	90	90	1634012200
555	403	1023	90	90	1634012211
549	410	1023	90	90	1634012221
543	417	1023	90	90	1634012232
536	425	1023	90	90	1634012243
529	433	1023	90	90	1634012254
522	441	1023	90	90	1634012264
515	448	1023	90	90	1634012275
509	454	1023	90	90	1634012286
502	460	1023	90	90	1634012297
496	466	1023	90	90	1634012307
491	471	1023	90	90	1634012318
485	476	1023	90	90	1634012329
480	481	1023	90	90	1634012340
475	486	1023	90	90	1634012350
471	490	1023	90	90	1634012361
467	493	1023	90	90	1634012372
463	496	1023	90	90	1634012383
460	499	1023	90	90	1634012393
458	501	1020	90	90	1634012404
456	503	998	90	90	1634012415
454	504	972	90	90	1634012426
453	505	900	90	90	1634012436
452	506	672	90	90	1634012447
451	506	20	90	90	1634012469
2
1
510	479	0	90	90	1634127478
147
474	530	104	90	90	1634127781
473	530	304	90	90	1634127791
473	529	341	90	90	1634127813
473	527	390	90	90	1634127824
472	526	424	90	90	1634127834
472	523	448	90	90	1634127845
472	520	456	90	90	1634127856
472	517	464	90	90	1634127867
472	514	482	90	90	1634127877
472	510	516	90	90	1634127888
473	505	564	90	90	1634127899
474	500	642	90	90	1634127910
474	494	690	90	90	1634127920
475	487	718	90	90	1634127931
475	479	734	90	90	1634127942
475	471	748	90	90	1634127953
475	462	758	90	90	1634127963
475	453	752	90	90	1634127974
476	442	760	90	90	1634127985
477	432	772	90	90	1634127996
478	420	796	90	90	1634128006
479	410	838	90	90	1634128017
480	399	874	90	90	1634128028
481	390	908	90	90	1634128039
483	382	934	90	90	1634128049
484	375	964	90	90	1634128060
486	370	990	90	90	1634128071
487	367	986	90	90	1634128082
488	366	996	90	90	1634128092
489	365	1010	90	90	1634128114
490	366	1020	90	90	1634128125
492	367	1016	90	90	1634128135
494	368	1016	90	90	1634128146
497	371	1016	90	90	1634128157
500	373	1016	90	90	1634128168
503	376	1020	90	90	1634128178
507	379	1020	90	90	1634128189
510	383	1023	90	90	1634128200
514	386	1023	90	90	1634128211
518	389	1023	90	90	1634128221
523	393	1023	90	90	1634128232
529	396	1023	90	90	1634128243
534	400	1023	90	90	1634128254
540	405	1023	90	90	1634128264
545	409	1023	90	90	1634128275
550	415	1023	90	90	1634128286
555	421	1023	90	90	1634128297
560	427	1023	90	90	1634128307
565	434	1023	90	90	1634128318
569	440	1023	90	90	1634128329
573	447	1023	90	90	1634128340
576	453	1023	90	90	1634128350
579	460	1023	90	90	1634128361
582	466	1023	90	90	1634128372
585	472	1023	90	90	1634128383
588	478	1023	90	90	1634128393
592	484	1023	90	90	1634128404
595	489	1023	90	90	1634128415
598	494	1023	90	90	1634128426
601	498	1023	90	90	1634128436
604	502	1023	90	90	1634128447
606	505	1023	90	90	1634128458
608	508	1023	90	90	1634128469
610	509	1023	90	90	1634128479
612	511	1023	90	90	1634128490
614	512	1023	90	90	1634128501
615	513	1023	90	90	1634128512
617	513	1023	90	90	1634128522
618	513	1023	90	90	1634128533
619	513	1023	90	90	1634128544
620	513	1020	90	90	1634128555
621	512	1016	90	90	1634128565
622	511	1016	90	90	1634128576
623	510	1014	90	90	1634128587
624	508	1014	90	90	1634128598
625	507	1016	90	90	1634128608
626	506	1016	90	90	1634128619
628	504	1016	90	90	1634128630
629	501	1020	90	90	1634128641
631	498	1023	90	90	1634128651
633	495	1020	90	90	1634128662
635	491	1016	90	90	1634128673
637	487	1020	90	90	1634128684
639	482	1020	90	90	1634128694
642	477	1023	90	90	1634128705
645	472	1023	90	90	1634128716
648	467	1023	90	90	1634128727
652	460	1023	90	90	1634128737
655	453	1023	90	90	1634128748
658	446	1023	90	90	1634128759
662	439	1023	90	90	1634128770
664	432	1023	90	90	1634128780
667	426	1023	90	90	1634128791
669	420	1023	90	90	1634128802
672	414	1023	90	90	1634128813
674	408	1020	90	90	1634128823
675	403	1016	90	90	1634128834
677	398	1020	90	90	1634128845
678	393	1020	90	90	1634128856
678	389	1016	90	90	1634128866
679	385	998	90	90	1634128877
679	381	976	90	90	1634128888
680	377	990	90	90	1634128899
681	374	990	90	90	1634128909
681	371	990	90	90	1634128920
681	370	994	90	90	1634128931
682	368	978	90	90	1634128942
682	367	986	90	90	1634128952
682	366	992	90	90	1634128963
682	365	984	90	90	1634129017
681	365	984	90	90	1634129028
681	366	984	90	90	1634129038
680	367	986	90	90	1634129049
679	368	985	90	90	1634129071
677	369	980	90	90	1634129081
675	370	978	90	90	1634129092
673	371	994	90	90	1634129103
670	373	988	90	90	1634129114
667	376	990	90	90	1634129125
664	378	990	90	90	1634129135
661	381	990	90	90	1634129146
656	384	978	90	90	1634129157
651	387	984	90	90	1634129168
645	390	984	90	90	1634129178
639	395	984	90	90	1634129189
632	399	980	90	90	1634129200
624	405	986	90	90	1634129211
616	410	984	90	90	1634129221
608	416	978	90	90	1634129232
599	422	976	90	90	1634129243
591	429	980	90	90	1634129254
582	436	978	90	90	1634129264
574	443	976	90	90	1634129275
565	451	976	90	90	1634129286
555	459	976	90	90	1634129297
546	467	976	90	90	1634129307
536	474	990	90	90	1634129318
527	481	982	90	90	1634129329
518	489	984	90	90	1634129340
510	495	982	90	90	1634129350
503	501	972	90	90	1634129361
497	506	970	90	90	1634129372
492	510	970	90	90	1634129383
486	514	966	90	90	1634129393
479	517	942	90	90	1634129404
474	520	746	90	90	1634129415
469	523	56	90	90	1634129436
2
1
451	550	0	90	90	1634210947
128
351	638	220	90	90	1634211718
352	636	310	90	90	1634211728
353	634	434	90	90	1634211739
353	631	530	90	90	1634211750
353	628	570	90	90	1634211761
353	624	616	90	90	1634211771
353	620	626	90	90	1634211782
353	615	638	90	90	1634211793
353	610	668	90	90	1634211804
354	604	696	90	90	1634211814
354	598	734	90	90	1634211825
355	590	784	90	90	1634211836
355	582	816	90	90	1634211847
355	573	842	90	90	1634211857
355	564	860	90	90	1634211868
355	554	866	90	90	1634211879
355	545	872	90	90	1634211890
355	535	880	90	90	1634211900
354	526	896	90	90	1634211911
354	518	896	90	90	1634211922
354	512	920	90	90	1634211933
354	506	942	90	90	1634211943
354	501	932	90	90	1634211954
355	498	940	90	90	1634211965
356	495	942	90	90	1634211976
356	494	948	90	90	1634211986
356	493	960	90	90	1634211997
357	493	982	90	90	1634212008
357	494	976	90	90	1634212019
359	495	984	90	90	1634212029
360	497	984	90	90	1634212040
361	499	984	90	90	1634212051
362	501	980	90	90	1634212062
363	504	980	90	90	1634212072
364	507	980	90	90	1634212083
366	510	980	90	90	1634212094
367	514	984	90	90	1634212105
368	518	984	90	90	1634212115
370	523	986	90	90	1634212126
372	528	996	90	90	1634212137
374	533	1010	90	90	1634212148
376	539	1020	90	90	1634212158
378	544	1016	90	90	1634212169
380	551	1014	90	90	1634212180
382	557	1016	90	90	1634212191
385	563	1023	90	90	1634212201
387	570	1023	90	90	1634212212
390	577	1023	90	90	1634212223
393	583	1023	90	90	1634212234
396	590	1023	90	90	1634212244
398	597	1023	90	90	1634212255
401	603	1023	90	90	1634212266
403	609	1023	90	90	1634212277
406	615	1023	90	90	1634212287
408	621	1023	90	90	1634212298
410	626	1023	90	90	1634212309
413	631	1023	90	90	1634212320
414	636	1023	90	90	1634212330
415	639	1023	90	90	1634212341
417	642	1023	90	90	1634212352
418	644	1023	90	90	1634212363
419	646	1023	90	90	1634212373
419	647	1023	90	90	1634212384
420	648	1023	90	90	1634212416
421	648	1023	90	90	1634212427
422	646	1023	90	90	1634212438
423	643	1023	90	90	1634212449
424	640	1014	90	90	1634212459
426	636	1014	90	90	1634212470
428	631	1014	90	90	1634212481
431	626	1008	90	90	1634212492
434	620	1002	90	90	1634212502
437	614	1004	90	90	1634212513
440	608	1014	90	90	1634212524
444	601	1014	90	90	1634212535
447	594	1020	90	90	1634212545
451	587	1023	90	90	1634212556
456	579	1023	90	90	1634212567
460	571	1020	90	90	1634212578
465	564	1023	90	90	1634212588
469	556	1023	90	90	1634212599
473	549	1023	90	90	1634212610
478	541	1023	90	90	1634212621
482	534	1023	90	90	1634212631
486	527	1023	90	90	1634212642
489	521	1023	90	90	1634212653
492	515	1023	90	90	1634212664
494	510	1023	90	90	1634212674
496	506	1023	90	90	1634212685
497	503	1023	90	90	1634212696
497	501	1023	90	90	1634212707
497	500	1023	90	90	1634212717
497	499	1023	90	90	1634212728
496	499	1023	90	90	1634212739
495	499	1023	90	90	1634212750
493	500	1023	90	90	1634212760
490	503	1020	90	90	1634212771
487	506	1014	90	90	1634212782
483	509	1010	90	90	1634212793
479	512	1008	90	90	1634212803
474	515	1010	90	90	1634212814
470	518	1014	90	90	1634212825
466	522	1010	90	90	1634212836
461	526	1008	90	90	1634212846
455	531	1004	90	90	1634212857
449	535	1008	90	90	1634212868
443	540	1010	90	90	1634212879
437	546	1004	90	90	1634212889
431	552	998	90	90	1634212900
425	557	1002	90	90	1634212911
419	562	1004	90	90	1634212922
412	567	998	90	90	1634212932
406	573	998	90	90	1634212943
400	578	1008	90	90	1634212954
