4
1
478	504	0	90	90	1633975931
26
421	469	252	90	90	1633976375
421	470	358	90	90	1633976385
422	470	420	90	90	1633976396
424	470	462	90	90	1633976407
425	470	476	90	90	1633976418
426	470	496	90	90	1633976428
427	470	490	90	90	1633976439
429	470	516	90	90	1633976450
432	471	536	90	90	1633976461
435	471	562	90	90	1633976471
438	471	602	90	90	1633976482
443	471	652	90	90	1633976493
448	471	692	90	90	1633976504
454	471	724	90	90	1633976514
461	471	760	90	90	1633976525
468	471	752	90	90	1633976536
476	471	764	90	90	1633976547
484	471	788	90	90	1633976557
491	471	786	90	90	1633976568
499	471	814	90	90	1633976579
506	472	818	90	90	1633976590
512	473	842	90	90	1633976600
516	473	862	90	90	1633976611
519	473	866	90	90	1633976622
520	473	734	90	90	1633976643
519	473	104	90	90	1633976665
20
448	461	16	90	90	1633976875
446	462	60	90	90	1633976885
445	462	327	90	90	1633976971
445	461	462	90	90	1633976982
444	461	530	90	90	1633976993
444	460	602	90	90	1633977004
444	458	670	90	90	1633977014
443	456	702	90	90	1633977025
443	454	730	90	90	1633977036
442	452	740	90	90	1633977047
442	449	746	90	90	1633977057
441	446	736	90	90	1633977068
440	442	740	90	90	1633977079
440	438	746	90	90	1633977090
439	433	754	90	90	1633977100
439	429	750	90	90	1633977111
439	425	760	90	90	1633977122
438	422	712	90	90	1633977133
438	419	558	90	90	1633977143
438	418	35	90	90	1633977165
15
474	468	312	90	90	1633977328
477	470	406	90	90	1633977338
479	470	403	90	90	1633977360
480	468	406	90	90	1633977371
481	467	416	90	90	1633977381
481	465	462	90	90	1633977392
481	461	514	90	90	1633977403
481	456	548	90	90	1633977414
479	451	568	90	90	1633977424
478	446	580	90	90	1633977435
478	440	582	90	90	1633977446
478	435	592	90	90	1633977457
478	431	586	90	90	1633977467
478	427	482	90	90	1633977478
477	424	6	90	90	1633977500
4
1
549	306	0	90	90	1634096923
22
434	493	50	90	90	1634097875
434	491	260	90	90	1634097885
435	491	276	90	90	1634097896
436	491	276	90	90	1634097907
437	491	274	90	90	1634097918
438	492	300	90	90	1634097928
440	492	314	90	90	1634097939
443	492	340	90	90	1634097950
446	492	362	90	90	1634097961
449	493	392	90	90	1634097971
454	493	390	90	90	1634097982
459	493	400	90	90	1634097993
465	494	438	90	90	1634098004
470	495	490	90	90	1634098014
476	496	542	90	90	1634098025
483	497	560	90	90	1634098036
489	498	562	90	90	1634098047
496	499	560	90	90	1634098057
502	500	568	90	90	1634098068
507	500	544	90	90	1634098079
510	500	482	90	90	1634098090
513	500	157	90	90	1634098111
20
463	496	208	90	90	1634098281
462	495	452	90	90	1634098291
461	494	472	90	90	1634098302
460	493	490	90	90	1634098313
459	492	486	90	90	1634098324
459	490	492	90	90	1634098334
458	488	494	90	90	1634098345
457	486	514	90	90	1634098356
456	484	530	90	90	1634098367
455	481	552	90	90	1634098377
453	478	580	90	90	1634098388
451	475	618	90	90	1634098399
449	472	628	90	90	1634098410
447	469	634	90	90	1634098420
445	465	642	90	90	1634098431
444	462	642	90	90	1634098442
442	459	638	90	90	1634098453
441	457	622	90	90	1634098463
440	455	534	90	90	1634098474
439	453	108	90	90	1634098496
15
482	492	10	90	90	1634098734
484	494	305	90	90	1634098777
484	493	428	90	90	1634098787
483	490	486	90	90	1634098798
481	487	524	90	90	1634098809
480	483	544	90	90	1634098820
479	479	544	90	90	1634098830
478	474	564	90	90	1634098841
477	470	568	90	90	1634098852
477	465	588	90	90	1634098863
477	460	612	90	90	1634098873
477	455	638	90	90	1634098884
478	451	652	90	90	1634098895
478	448	642	90	90	1634098906
480	444	198	90	90	1634098927
4
1
414	515	0	90	90	1634181290
26
369	615	433	90	90	1634182152
369	614	510	90	90	1634182162
370	614	518	90	90	1634182173
371	614	552	90	90	1634182184
373	614	600	90	90	1634182195
376	614	658	90	90	1634182205
379	614	718	90	90	1634182216
383	614	760	90	90	1634182227
388	615	802	90	90	1634182238
394	616	824	90	90	1634182248
401	617	854	90	90	1634182259
408	618	852	90	90	1634182270
417	619	862	90	90	1634182281
425	619	872	90	90	1634182291
435	619	880	90	90	1634182302
444	619	886	90	90	1634182313
452	619	892	90	90	1634182324
461	620	904	90	90	1634182334
469	620	906	90	90	1634182345
476	620	924	90	90	1634182356
482	621	936	90	90	1634182367
487	621	936	90	90	1634182377
491	621	938	90	90	1634182388
494	621	920	90	90	1634182399
495	621	872	90	90	1634182410
496	621	267	90	90	1634182442
17
411	609	512	90	90	1634182765
411	610	548	90	90	1634182786
410	608	552	90	90	1634182797
410	606	558	90	90	1634182808
409	604	564	90	90	1634182818
407	601	582	90	90	1634182829
406	597	618	90	90	1634182840
404	593	640	90	90	1634182851
401	587	676	90	90	1634182861
399	581	700	90	90	1634182872
396	575	692	90	90	1634182883
394	569	692	90	90	1634182894
392	564	702	90	90	1634182904
391	559	692	90	90	1634182915
390	556	638	90	90	1634182926
390	553	512	90	90	1634182937
391	551	132	90	90	1634182958
17
446	607	496	90	90	1634183109
449	611	628	90	90	1634183119
450	612	697	90	90	1634183152
450	611	670	90	90	1634183162
450	609	664	90	90	1634183173
449	604	670	90	90	1634183184
447	599	678	90	90	1634183195
446	594	690	90	90	1634183205
444	588	692	90	90	1634183216
442	581	714	90	90	1634183227
441	575	724	90	90	1634183238
439	568	720	90	90	1634183248
438	562	734	90	90	1634183259
436	556	730	90	90	1634183270
435	551	700	90	90	1634183281
434	547	542	90	90	1634183291
433	543	12	90	90	1634183313
4
1
426	593	0	90	90	1634263072
24
371	642	272	90	90	1634264187
370	642	410	90	90	1634264219
369	642	430	90	90	1634264251
368	642	479	90	90	1634264273
369	642	673	90	90	1634264294
371	643	802	90	90	1634264305
374	644	848	90	90	1634264316
377	645	868	90	90	1634264326
382	646	880	90	90	1634264337
387	647	886	90	90	1634264348
394	647	884	90	90	1634264359
402	647	884	90	90	1634264369
410	648	880	90	90	1634264380
419	648	884	90	90	1634264391
428	648	886	90	90	1634264402
437	648	892	90	90	1634264412
445	650	902	90	90	1634264423
453	650	894	90	90	1634264434
461	651	896	90	90	1634264445
468	651	900	90	90	1634264455
474	651	900	90	90	1634264466
478	651	908	90	90	1634264477
481	651	862	90	90	1634264488
482	651	352	90	90	1634264520
27
426	645	226	90	90	1634264656
420	643	290	90	90	1634264666
418	643	358	90	90	1634264677
416	642	386	90	90	1634264688
414	641	400	90	90	1634264699
413	640	430	90	90	1634264709
412	639	482	90	90	1634264720
411	637	538	90	90	1634264731
410	635	596	90	90	1634264742
409	633	644	90	90	1634264752
408	629	706	90	90	1634264763
407	626	772	90	90	1634264774
405	621	820	90	90	1634264785
403	615	838	90	90	1634264795
401	609	862	90	90	1634264806
399	603	852	90	90	1634264817
397	598	852	90	90	1634264828
396	593	860	90	90	1634264838
395	588	866	90	90	1634264849
394	585	868	90	90	1634264860
394	583	872	90	90	1634264871
394	581	856	90	90	1634264881
395	581	842	90	90	1634264892
397	581	784	90	90	1634264903
399	584	652	90	90	1634264914
403	587	382	90	90	1634264924
408	593	26	90	90	1634264946
20
437	630	52	90	90	1634265015
