2
1
479	354	0	90	90	1633964838
75
602	530	565	90	90	1633965525
601	531	564	90	90	1633965536
600	532	562	90	90	1633965547
599	533	564	90	90	1633965558
598	533	554	90	90	1633965568
597	535	562	90	90	1633965579
596	536	564	90	90	1633965590
594	538	576	90	90	1633965601
591	540	586	90	90	1633965611
588	542	588	90	90	1633965622
584	544	582	90	90	1633965633
580	546	580	90	90	1633965644
576	547	574	90	90	1633965654
572	549	568	90	90	1633965665
569	549	568	90	90	1633965676
565	550	586	90	90	1633965687
562	550	644	90	90	1633965697
558	550	700	90	90	1633965708
555	550	740	90	90	1633965719
552	548	758	90	90	1633965730
549	546	778	90	90	1633965740
546	544	790	90	90	1633965751
544	541	782	90	90	1633965762
542	538	792	90	90	1633965773
541	534	786	90	90	1633965783
539	530	794	90	90	1633965794
538	526	784	90	90	1633965805
537	522	804	90	90	1633965816
536	517	820	90	90	1633965826
536	513	844	90	90	1633965837
536	508	856	90	90	1633965848
536	503	852	90	90	1633965859
536	498	862	90	90	1633965869
536	493	862	90	90	1633965880
537	487	860	90	90	1633965891
538	482	862	90	90	1633965902
539	476	868	90	90	1633965912
540	471	872	90	90	1633965923
542	465	874	90	90	1633965934
543	459	880	90	90	1633965945
545	452	890	90	90	1633965955
547	446	890	90	90	1633965966
549	439	886	90	90	1633965977
551	431	896	90	90	1633965988
553	424	898	90	90	1633965998
555	416	904	90	90	1633966009
556	408	896	90	90	1633966020
557	401	896	90	90	1633966031
559	393	896	90	90	1633966041
560	385	906	90	90	1633966052
562	378	902	90	90	1633966063
563	370	908	90	90	1633966074
564	363	912	90	90	1633966084
564	356	908	90	90	1633966095
564	349	914	90	90	1633966106
563	343	924	90	90	1633966117
562	337	936	90	90	1633966127
562	331	934	90	90	1633966138
561	326	946	90	90	1633966149
559	321	952	90	90	1633966160
557	317	952	90	90	1633966170
554	313	948	90	90	1633966181
550	309	948	90	90	1633966192
546	307	948	90	90	1633966203
542	305	952	90	90	1633966213
537	303	954	90	90	1633966224
533	302	964	90	90	1633966235
528	301	976	90	90	1633966246
523	301	982	90	90	1633966256
517	303	978	90	90	1633966267
511	305	970	90	90	1633966278
506	308	936	90	90	1633966289
501	312	908	90	90	1633966299
496	316	782	90	90	1633966310
492	320	111	90	90	1633966332
2
1
576	380	0	90	90	1634088541
55
627	533	184	90	90	1634089000
627	536	272	90	90	1634089010
626	537	322	90	90	1634089021
625	539	350	90	90	1634089032
624	540	368	90	90	1634089043
623	542	388	90	90	1634089053
622	544	412	90	90	1634089064
619	546	424	90	90	1634089075
617	549	434	90	90	1634089086
615	550	424	90	90	1634089096
611	553	336	90	90	1634089118
602	557	340	90	90	1634089129
