2
1
485	384	0	90	90	1634006541
165
641	450	286	90	90	1634007281
641	449	618	90	90	1634007291
642	449	561	90	90	1634007356
642	450	611	90	90	1634007377
642	451	638	90	90	1634007388
643	452	662	90	90	1634007399
643	453	724	90	90	1634007410
643	455	778	90	90	1634007420
644	457	826	90	90	1634007431
644	459	836	90	90	1634007442
644	462	848	90	90	1634007453
644	466	854	90	90	1634007463
644	469	860	90	90	1634007474
645	473	860	90	90	1634007485
645	476	860	90	90	1634007496
645	479	862	90	90	1634007506
645	482	896	90	90	1634007517
646	484	902	90	90	1634007528
646	486	912	90	90	1634007539
646	487	908	90	90	1634007549
646	488	912	90	90	1634007560
646	489	921	90	90	1634007625
645	489	943	90	90	1634007646
644	489	936	90	90	1634007657
642	488	936	90	90	1634007668
641	488	940	90	90	1634007678
639	488	940	90	90	1634007689
636	488	940	90	90	1634007700
634	488	942	90	90	1634007711
630	488	948	90	90	1634007721
626	488	952	90	90	1634007732
622	488	952	90	90	1634007743
617	488	952	90	90	1634007754
613	487	958	90	90	1634007764
607	487	964	90	90	1634007775
601	486	970	90	90	1634007786
595	486	972	90	90	1634007797
589	486	970	90	90	1634007807
582	485	972	90	90	1634007818
576	485	972	90	90	1634007829
568	485	976	90	90	1634007840
561	485	982	90	90	1634007850
553	484	988	90	90	1634007861
545	483	990	90	90	1634007872
537	483	976	90	90	1634007883
529	482	984	90	90	1634007893
520	481	984	90	90	1634007904
512	480	980	90	90	1634007915
504	480	978	90	90	1634007926
496	479	976	90	90	1634007936
489	478	976	90	90	1634007947
481	477	978	90	90	1634007958
473	477	976	90	90	1634007969
466	476	976	90	90	1634007979
459	476	980	90	90	1634007990
452	475	980	90	90	1634008001
446	475	984	90	90	1634008012
441	474	984	90	90	1634008022
437	474	980	90	90	1634008033
434	473	984	90	90	1634008044
431	472	984	90	90	1634008055
430	471	980	90	90	1634008065
429	471	977	90	90	1634008087
430	470	992	90	90	1634008098
431	470	1008	90	90	1634008108
434	469	1014	90	90	1634008119
437	468	1016	90	90	1634008130
441	466	1016	90	90	1634008141
445	465	1016	90	90	1634008151
450	464	1016	90	90	1634008162
456	462	1016	90	90	1634008173
463	460	1023	90	90	1634008184
470	458	1023	90	90	1634008194
477	455	1023	90	90	1634008205
486	452	1023	90	90	1634008216
494	449	1023	90	90	1634008227
503	446	1023	90	90	1634008237
512	443	1023	90	90	1634008248
521	440	1023	90	90	1634008259
530	437	1023	90	90	1634008270
538	433	1023	90	90	1634008280
546	431	1023	90	90	1634008291
553	428	1023	90	90	1634008302
