3
1
447	437	0	90	90	1633929978
98
460	521	164	90	90	1633931235
460	522	524	90	90	1633931267
459	522	616	90	90	1633931278
458	522	634	90	90	1633931289
457	522	638	90	90	1633931300
456	522	646	90	90	1633931310
454	522	652	90	90	1633931321
452	522	658	90	90	1633931332
450	522	664	90	90	1633931343
447	522	666	90	90	1633931353
445	522	696	90	90	1633931364
442	522	728	90	90	1633931375
438	522	754	90	90	1633931386
434	522	766	90	90	1633931396
430	522	782	90	90	1633931407
427	522	794	90	90	1633931418
423	522	782	90	90	1633931429
419	522	784	90	90	1633931439
416	521	784	90	90	1633931450
413	521	786	90	90	1633931461
411	521	802	90	90	1633931472
409	521	816	90	90	1633931482
408	521	828	90	90	1633931493
407	521	818	90	90	1633931504
407	520	825	90	90	1633931525
407	519	836	90	90	1633931558
407	518	846	90	90	1633931579
407	517	854	90	90	1633931590
407	516	862	90	90	1633931601
407	515	852	90	90	1633931611
407	514	856	90	90	1633931622
407	512	856	90	90	1633931633
407	510	860	90	90	1633931644
407	507	862	90	90	1633931654
408	504	862	90	90	1633931665
408	500	866	90	90	1633931676
409	497	874	90	90	1633931687
410	492	874	90	90	1633931697
410	488	866	90	90	1633931708
411	482	866	90	90	1633931719
412	476	872	90	90	1633931730
413	470	878	90	90	1633931740
414	463	874	90	90	1633931751
415	457	880	90	90	1633931762
417	450	884	90	90	1633931773
418	442	880	90	90	1633931783
419	435	886	90	90	1633931794
421	427	896	90	90	1633931805
422	419	896	90	90	1633931816
423	411	892	90	90	1633931826
424	404	896	90	90	1633931837
426	396	904	90	90	1633931848
427	389	904	90	90	1633931859
429	381	894	90	90	1633931869
430	374	912	90	90	1633931880
432	366	918	90	90	1633931891
433	359	926	90	90	1633931902
435	352	936	90	90	1633931912
437	344	926	90	90	1633931923
439	337	926	90	90	1633931934
440	330	936	90	90	1633931945
442	324	938	90	90	1633931955
443	317	936	90	90	1633931966
444	311	942	90	90	1633931977
445	305	948	90	90	1633931988
446	300	942	90	90	1633931998
447	296	936	90	90	1633932009
447	291	938	90	90	1633932020
448	288	938	90	90	1633932031
449	285	942	90	90	1633932041
449	283	938	90	90	1633932052
449	281	938	90	90	1633932063
449	280	942	90	90	1633932074
450	279	940	90	90	1633932095
450	278	938	90	90	1633932181
450	279	946	90	90	1633932192
451	279	945	90	90	1633932213
452	279	941	90	90	1633932235
453	279	952	90	90	1633932246
454	279	954	90	90	1633932256
