2
1
577	260	0	90	90	1633995963
266
422	417	52	90	90	1633996484
420	417	164	90	90	1633996494
419	417	240	90	90	1633996505
418	417	348	90	90	1633996537
417	417	563	90	90	1633996570
418	417	754	90	90	1633996580
419	417	810	90	90	1633996591
420	417	854	90	90	1633996602
422	417	880	90	90	1633996613
423	417	904	90	90	1633996623
425	416	900	90	90	1633996634
427	416	908	90	90	1633996645
431	415	914	90	90	1633996656
435	415	920	90	90	1633996666
440	414	936	90	90	1633996677
444	412	932	90	90	1633996688
449	411	948	90	90	1633996699
454	410	964	90	90	1633996709
459	410	982	90	90	1633996720
463	409	978	90	90	1633996731
466	409	992	90	90	1633996742
469	408	1008	90	90	1633996752
471	408	1020	90	90	1633996763
472	408	1023	90	90	1633996774
473	408	1023	90	90	1633996785
474	408	1023	90	90	1633996795
474	409	1023	90	90	1633996881
474	410	1023	90	90	1633996892
474	411	1023	90	90	1633996903
474	412	1023	90	90	1633996914
475	414	1023	90	90	1633996924
476	416	1023	90	90	1633996935
477	418	1023	90	90	1633996946
478	420	1023	90	90	1633996957
478	423	1023	90	90	1633996967
479	426	1023	90	90	1633996978
480	430	1023	90	90	1633996989
481	434	1023	90	90	1633997000
482	439	1023	90	90	1633997010
483	443	1023	90	90	1633997021
484	448	1023	90	90	1633997032
486	452	1023	90	90	1633997043
487	457	1023	90	90	1633997053
487	462	1023	90	90	1633997064
488	466	1023	90	90	1633997075
489	470	1023	90	90	1633997086
490	474	1023	90	90	1633997096
492	478	1023	90	90	1633997107
493	481	1023	90	90	1633997118
493	483	1023	90	90	1633997129
494	485	1023	90	90	1633997139
494	486	1023	90	90	1633997193
494	484	1023	90	90	1633997204
494	482	1023	90	90	1633997215
494	478	1023	90	90	1633997225
495	474	1023	90	90	1633997236
495	469	1023	90	90	1633997247
496	464	1023	90	90	1633997258
498	457	1023	90	90	1633997268
499	450	1023	90	90	1633997279
501	443	1023	90	90	1633997290
503	435	1023	90	90	1633997301
505	427	1023	90	90	1633997311
508	419	1023	90	90	1633997322
511	410	1023	90	90	1633997333
513	401	1023	90	90	1633997344
516	391	1023	90	90	1633997354
519	382	1023	90	90	1633997365
522	373	1023	90	90	1633997376
525	365	1023	90	90	1633997387
527	356	1023	90	90	1633997397
529	348	1023	90	90	1633997408
531	342	1023	90	90	1633997419
533	336	1023	90	90	1633997430
534	332	1023	90	90	1633997440
535	328	1023	90	90	1633997451
536	326	1023	90	90	1633997462
537	325	1023	90	90	1633997473
537	324	1023	90	90	1633997505
537	325	1023	90	90	1633997516
537	326	1023	90	90	1633997526
537	329	1023	90	90	1633997537
538	331	1023	90	90	1633997548
538	334	1023	90	90	1633997559
539	338	1023	90	90	1633997569
539	342	1023	90	90	1633997580
539	346	1023	90	90	1633997591
539	351	1023	90	90	1633997602
539	357	1023	90	90	1633997612
540	362	1023	90	90	1633997623
540	368	1023	90	90	1633997634
541	374	1023	90	90	1633997645
542	381	1023	90	90	1633997655
543	387	1023	90	90	1633997666
545	394	1023	90	90	1633997677
546	400	1023	90	90	1633997688
547	407	1023	90	90	1633997698
548	413	1023	90	90	1633997709
550	419	1023	90	90	1633997720
551	425	1023	90	90	1633997731
552	431	1023	90	90	1633997741
553	438	1023	90	90	1633997752
554	445	1023	90	90	1633997763
555	451	1023	90	90	1633997774
557	457	1023	90	90	1633997784
558	464	1023	90	90	1633997795
559	469	1023	90	90	1633997806
561	473	1023	90	90	1633997817
562	476	1023	90	90	1633997828
563	479	1023	90	90	1633997838
564	481	1023	90	90	1633997849
565	483	1023	90	90	1633997860
565	484	1023	90	90	1633997881
566	484	1023	90	90	1633997903
566	482	1023	90	90	1633997914
565	478	1023	90	90	1633997924
565	474	1023	90	90	1633997935
565	469	1023	90	90	1633997946
566	464	1023	90	90	1633997957
567	458	1023	90	90	1633997967
568	452	1023	90	90	1633997978
570	447	1023	90	90	1633997989
571	442	1023	90	90	1633998000
573	436	1023	90	90	1633998010
575	431	1023	90	90	1633998021
576	426	1023	90	90	1633998032
578	421	1023	90	90	1633998043
580	415	1023	90	90	1633998053
582	410	1023	90	90	1633998064
584	405	1023	90	90	1633998075
586	399	1023	90	90	1633998086
589	393	1023	90	90	1633998096
591	388	1023	90	90	1633998107
593	383	1023	90	90	1633998118
595	378	1023	90	90	1633998129
597	372	1023	90	90	1633998139
599	367	1023	90	90	1633998150
601	363	1023	90	90	1633998161
602	358	1023	90	90	1633998172
604	355	1023	90	90	1633998182
605	351	1023	90	90	1633998193
607	348	1023	90	90	1633998204
608	347	1023	90	90	1633998215
608	346	1023	90	90	1633998258
609	348	1023	90	90	1633998268
609	350	1023	90	90	1633998279
609	354	1023	90	90	1633998290
610	358	1023	90	90	1633998301
610	362	1023	90	90	1633998311
610	367	1023	90	90	1633998322
610	372	1023	90	90	1633998333
610	377	1023	90	90	1633998344
610	383	1023	90	90	1633998354
610	388	1023	90	90	1633998365
610	394	1023	90	90	1633998376
611	401	1023	90	90	1633998387
612	407	1023	90	90	1633998397
613	414	1023	90	90	1633998408
613	421	1023	90	90	1633998419
613	427	1023	90	90	1633998430
613	433	1023	90	90	1633998440
613	439	1023	90	90	1633998451
613	445	1023	90	90	1633998462
613	451	1023	90	90	1633998473
613	456	1023	90	90	1633998483
613	461	1023	90	90	1633998494
613	465	1023	90	90	1633998505
614	468	1023	90	90	1633998516
614	470	1023	90	90	1633998526
615	471	1023	90	90	1633998580
615	470	1023	90	90	1633998591
615	469	1023	90	90	1633998602
615	467	1023	90	90	1633998612
615	466	1023	90	90	1633998623
615	464	1023	90	90	1633998634
615	463	1023	90	90	1633998645
615	461	1023	90	90	1633998655
616	460	1023	90	90	1633998666
616	458	1023	90	90	1633998677
616	456	1023	90	90	1633998688
616	454	1023	90	90	1633998698
616	452	1023	90	90	1633998709
616	450	1023	90	90	1633998720
617	447	1023	90	90	1633998731
618	444	1023	90	90	1633998741
619	440	1023	90	90	1633998752
620	436	1023	90	90	1633998763
622	431	1023	90	90	1633998774
623	426	1023	90	90	1633998784
625	421	1023	90	90	1633998795
626	416	1023	90	90	1633998806
628	410	1023	90	90	1633998817
630	406	1023	90	90	1633998827
631	401	1023	90	90	1633998838
633	396	1023	90	90	1633998849
634	393	1023	90	90	1633998860
635	390	1023	90	90	1633998870
636	388	1023	90	90	1633998881
636	386	1023	90	90	1633998892
636	384	1023	90	90	1633998903
637	382	1023	90	90	1633998913
637	381	1023	90	90	1633998924
637	380	1023	90	90	1633998946
637	379	1023	90	90	1633998956
637	378	1023	90	90	1633998967
638	378	1023	90	90	1633999064
639	379	1023	90	90	1633999085
639	380	1023	90	90	1633999150
640	381	1023	90	90	1633999172
641	381	1023	90	90	1633999204
641	382	1023	90	90	1633999225
642	383	1023	90	90	1633999236
642	384	1023	90	90	1633999247
643	386	1023	90	90	1633999258
644	388	1023	90	90	1633999268
644	391	1023	90	90	1633999279
645	393	1023	90	90	1633999290
645	397	1023	90	90	1633999301
645	400	1023	90	90	1633999311
645	404	1023	90	90	1633999322
645	409	1023	90	90	1633999333
646	413	1023	90	90	1633999344
646	418	1023	90	90	1633999354
647	422	1023	90	90	1633999365
647	426	1023	90	90	1633999376
647	430	1023	90	90	1633999387
647	433	1023	90	90	1633999397
647	436	1023	90	90	1633999408
647	438	1023	90	90	1633999419
648	441	1023	90	90	1633999430
648	442	1023	90	90	1633999440
648	444	1023	90	90	1633999451
648	445	1023	90	90	1633999462
649	445	1023	90	90	1633999483
650	445	1023	90	90	1633999537
651	445	1023	90	90	1633999591
652	445	1023	90	90	1633999602
653	444	1023	90	90	1633999612
654	444	1023	90	90	1633999623
656	443	1023	90	90	1633999634
658	442	1023	90	90	1633999645
660	441	1023	90	90	1633999655
663	441	1023	90	90	1633999666
666	440	1023	90	90	1633999677
670	439	1023	90	90	1633999688
674	439	1023	90	90	1633999698
680	438	1023	90	90	1633999709
685	437	1023	90	90	1633999720
691	436	1023	90	90	1633999731
699	435	1023	90	90	1633999741
706	435	1023	90	90	1633999752
714	434	1023	90	90	1633999763
722	433	1023	90	90	1633999774
731	432	1023	90	90	1633999784
740	430	1023	90	90	1633999795
750	428	1023	90	90	1633999806
759	425	1023	90	90	1633999817
767	423	1023	90	90	1633999827
775	420	1023	90	90	1633999838
782	419	1023	90	90	1633999849
788	418	1023	90	90	1633999860
792	418	1023	90	90	1633999870
796	418	1023	90	90	1633999881
799	418	1002	90	90	1633999892
802	419	698	90	90	1633999903
802	420	0	90	90	1633999924
2
1
585	462	0	90	90	1634115713
216
388	449	308	90	90	1634116218
387	449	488	90	90	1634116282
388	448	586	90	90	1634116293
389	448	622	90	90	1634116304
390	448	670	90	90	1634116314
392	448	706	90	90	1634116325
393	448	742	90	90	1634116336
395	448	764	90	90	1634116347
398	448	786	90	90	1634116357
402	448	828	90	90	1634116368
406	449	844	90	90	1634116379
410	449	866	90	90	1634116390
415	449	860	90	90	1634116400
421	448	862	90	90	1634116411
426	448	862	90	90	1634116422
431	448	862	90	90	1634116433
436	447	866	90	90	1634116443
440	446	872	90	90	1634116454
445	446	884	90	90	1634116465
450	445	904	90	90	1634116476
454	445	908	90	90	1634116486
457	444	924	90	90	1634116497
459	444	926	90	90	1634116508
461	444	930	90	90	1634116529
462	444	933	90	90	1634116648
462	445	934	90	90	1634116658
462	447	940	90	90	1634116669
462	449	940	90	90	1634116680
462	451	942	90	90	1634116691
462	454	946	90	90	1634116701
463	457	946	90	90	1634116712
464	460	942	90	90	1634116723
464	465	940	90	90	1634116734
465	469	942	90	90	1634116744
467	474	946	90	90	1634116755
