3
1
535	450	0	90	90	1633972588
82
477	537	396	90	90	1633972937
476	537	452	90	90	1633972947
476	538	459	90	90	1633972969
475	538	456	90	90	1633973012
476	538	444	90	90	1633973023
477	538	442	90	90	1633973033
478	538	466	90	90	1633973044
480	539	490	90	90	1633973055
482	539	552	90	90	1633973066
484	539	606	90	90	1633973076
487	539	638	90	90	1633973087
490	540	664	90	90	1633973098
494	540	682	90	90	1633973109
498	540	690	90	90	1633973119
503	539	714	90	90	1633973130
509	538	728	90	90	1633973141
515	537	746	90	90	1633973152
522	535	748	90	90	1633973162
529	533	752	90	90	1633973173
536	531	758	90	90	1633973184
543	529	790	90	90	1633973195
550	526	816	90	90	1633973205
557	524	826	90	90	1633973216
564	521	844	90	90	1633973227
571	518	860	90	90	1633973238
579	514	852	90	90	1633973248
587	509	860	90	90	1633973259
595	504	868	90	90	1633973270
603	499	878	90	90	1633973281
610	494	878	90	90	1633973291
617	488	878	90	90	1633973302
624	482	886	90	90	1633973313
631	476	902	90	90	1633973324
637	470	894	90	90	1633973334
642	464	902	90	90	1633973345
647	458	918	90	90	1633973356
652	451	918	90	90	1633973367
657	444	912	90	90	1633973377
661	437	914	90	90	1633973388
664	431	924	90	90	1633973399
667	424	920	90	90	1633973410
669	417	912	90	90	1633973420
671	410	920	90	90	1633973431
673	403	930	90	90	1633973442
675	395	942	90	90	1633973453
676	387	934	90	90	1633973463
677	380	936	90	90	1633973474
677	373	936	90	90	1633973485
676	365	946	90	90	1633973496
675	358	942	90	90	1633973506
674	350	940	90	90	1633973517
672	343	942	90	90	1633973528
671	336	942	90	90	1633973539
669	329	942	90	90	1633973549
666	323	952	90	90	1633973560
663	317	952	90	90	1633973571
658	311	948	90	90	1633973582
654	306	954	90	90	1633973592
649	300	966	90	90	1633973603
645	295	972	90	90	1633973614
640	290	970	90	90	1633973625
635	286	976	90	90	1633973635
630	282	982	90	90	1633973646
625	278	988	90	90	1633973657
620	275	984	90	90	1633973668
615	271	978	90	90	1633973678
610	268	982	90	90	1633973689
605	265	988	90	90	1633973700
601	262	980	90	90	1633973711
597	259	1002	90	90	1633973721
593	257	1008	90	90	1633973732
589	255	1008	90	90	1633973743
585	253	1010	90	90	1633973754
583	251	1010	90	90	1633973764
580	250	1010	90	90	1633973775
578	248	1010	90	90	1633973786
576	247	1008	90	90	1633973797
575	246	1004	90	90	1633973807
573	246	1008	90	90	1633973818
572	246	1004	90	90	1633973829
571	245	978	90	90	1633973904
571	246	198	90	90	1633973926
43
597	309	610	90	90	1633974271
596	309	752	90	90	1633974282
594	308	752	90	90	1633974293
591	306	754	90	90	1633974303
588	304	760	90	90	1633974314
584	302	752	90	90	1633974325
581	299	766	90	90	1633974336
577	297	782	90	90	1633974346
573	294	798	90	90	1633974357
568	290	830	90	90	1633974368
563	286	862	90	90	1633974379
558	282	868	90	90	1633974389
553	277	878	90	90	1633974400
549	272	874	90	90	1633974411
544	268	878	90	90	1633974422
540	264	884	90	90	1633974432
536	260	890	90	90	1633974443
532	257	902	90	90	1633974454
530	254	894	90	90	1633974465
528	251	902	90	90	1633974475
526	249	914	90	90	1633974486
526	247	920	90	90	1633974497
526	246	924	90	90	1633974508
527	244	936	90	90	1633974518
529	243	932	90	90	1633974529
532	241	940	90	90	1633974540
535	239	942	90	90	1633974551
540	238	946	90	90	1633974561
546	236	954	90	90	1633974572
552	234	964	90	90	1633974583
559	233	970	90	90	1633974594
566	231	972	90	90	1633974604
575	229	978	90	90	1633974615
583	226	988	90	90	1633974626
591	223	990	90	90	1633974637
599	220	976	90	90	1633974647
606	218	978	90	90	1633974658
613	216	980	90	90	1633974669
618	214	980	90	90	1633974680
