5
1
414	425	0	90	90	1633943588
30
413	418	54	90	90	1633943890
411	418	64	90	90	1633943900
410	417	92	90	90	1633943911
409	417	273	90	90	1633943965
410	416	538	90	90	1633943976
411	416	638	90	90	1633943997
412	416	714	90	90	1633944008
414	416	760	90	90	1633944019
415	416	778	90	90	1633944029
417	416	792	90	90	1633944040
420	416	822	90	90	1633944051
423	416	830	90	90	1633944062
426	416	848	90	90	1633944072
429	416	860	90	90	1633944083
433	415	860	90	90	1633944094
438	415	874	90	90	1633944105
442	415	890	90	90	1633944115
447	415	904	90	90	1633944126
451	415	896	90	90	1633944137
455	415	906	90	90	1633944148
459	416	914	90	90	1633944158
464	416	926	90	90	1633944169
467	415	936	90	90	1633944180
471	415	938	90	90	1633944191
474	415	944	90	90	1633944201
476	415	932	90	90	1633944212
477	415	934	90	90	1633944223
478	415	930	90	90	1633944234
479	415	854	90	90	1633944244
479	417	208	90	90	1633944266
32
483	467	490	90	90	1633944562
483	468	520	90	90	1633944583
482	468	524	90	90	1633944605
481	468	530	90	90	1633944615
481	467	542	90	90	1633944626
481	465	560	90	90	1633944637
480	463	588	90	90	1633944648
480	461	612	90	90	1633944658
479	458	668	90	90	1633944669
479	455	722	90	90	1633944680
479	452	754	90	90	1633944691
479	448	784	90	90	1633944701
478	443	784	90	90	1633944712
478	438	804	90	90	1633944723
478	433	822	90	90	1633944734
479	427	820	90	90	1633944744
479	422	830	90	90	1633944755
480	416	844	90	90	1633944766
481	410	860	90	90	1633944777
482	404	878	90	90	1633944787
482	399	886	90	90	1633944798
482	393	904	90	90	1633944809
483	388	906	90	90	1633944820
483	382	912	90	90	1633944830
484	377	908	90	90	1633944841
485	372	918	90	90	1633944852
486	367	920	90	90	1633944863
486	364	920	90	90	1633944873
487	361	918	90	90	1633944884
488	359	914	90	90	1633944895
488	357	906	90	90	1633944906
488	356	448	90	90	1633944938
26
527	470	536	90	90	1633945411
526	469	518	90	90	1633945422
526	468	518	90	90	1633945433
526	467	512	90	90	1633945443
526	464	518	90	90	1633945454
526	461	540	90	90	1633945465
526	457	564	90	90	1633945476
526	453	592	90	90	1633945486
525	448	606	90	90	1633945497
525	442	616	90	90	1633945508
525	437	612	90	90	1633945519
525	430	632	90	90	1633945529
525	423	644	90	90	1633945540
525	416	652	90	90	1633945551
525	409	696	90	90	1633945562
525	402	752	90	90	1633945572
525	395	772	90	90	1633945583
525	388	784	90	90	1633945594
525	383	802	90	90	1633945605
525	377	810	90	90	1633945615
524	372	826	90	90	1633945626
524	367	818	90	90	1633945637
524	364	826	90	90	1633945648
523	361	820	90	90	1633945658
522	360	808	90	90	1633945669
522	359	343	90	90	1633945701
33
523	415	117	90	90	1633946103
523	414	477	90	90	1633946146
523	413	644	90	90	1633946157
524	413	664	90	90	1633946168
525	412	696	90	90	1633946179
526	412	740	90	90	1633946189
527	412	778	90	90	1633946200
528	412	814	90	90	1633946211
529	412	836	90	90	1633946222
531	412	866	90	90	1633946232
532	412	878	90	90	1633946243
534	412	898	90	90	1633946254
536	412	904	90	90	1633946265
538	412	894	90	90	1633946275
541	412	902	90	90	1633946286
543	412	912	90	90	1633946297
546	412	926	90	90	1633946308
550	412	942	90	90	1633946318
553	412	934	90	90	1633946329
557	412	948	90	90	1633946340
562	412	958	90	90	1633946351
566	412	964	90	90	1633946361
571	412	972	90	90	1633946372
576	412	978	90	90	1633946383
580	412	988	90	90	1633946394
584	411	994	90	90	1633946404
589	411	980	90	90	1633946415
593	411	986	90	90	1633946426
597	410	992	90	90	1633946437
600	410	992	90	90	1633946447
602	410	992	90	90	1633946458
604	410	986	90	90	1633946469
605	410	549	90	90	1633946501
5
1
511	471	0	90	90	1634039291
25
450	468	126	90	90	1634039718
448	468	455	90	90	1634039739
447	467	602	90	90	1634039782
447	466	694	90	90	1634039825
448	466	804	90	90	1634039836
449	466	842	90	90	1634039847
450	467	878	90	90	1634039857
452	467	896	90	90	1634039868
455	467	920	90	90	1634039879
458	467	938	90	90	1634039890
462	467	934	90	90	1634039900
466	467	942	90	90	1634039911
470	467	946	90	90	1634039922
474	467	952	90	90	1634039933
480	466	960	90	90	1634039943
485	466	978	90	90	1634039954
490	465	978	90	90	1634039965
494	464	1002	90	90	1634039976
497	464	1020	90	90	1634039986
499	463	1023	90	90	1634039997
501	463	1023	90	90	1634040008
503	462	1023	90	90	1634040019
504	462	1023	90	90	1634040029
504	461	1020	90	90	1634040040
505	461	614	90	90	1634040083
25
504	501	632	90	90	1634040250
504	505	712	90	90	1634040260
504	506	734	90	90	1634040303
504	505	728	90	90	1634040314
504	503	740	90	90	1634040325
504	501	766	90	90	1634040336
504	498	816	90	90	1634040346
504	494	844	90	90	1634040357
504	490	862	90	90	1634040368
504	485	860	90	90	1634040379
504	479	872	90	90	1634040389
504	471	886	90	90	1634040400
504	463	902	90	90	1634040411
505	455	896	90	90	1634040422
506	446	924	90	90	1634040432
506	437	942	90	90	1634040443
507	429	964	90	90	1634040454
508	422	978	90	90	1634040465
508	415	990	90	90	1634040475
508	409	994	90	90	1634040486
508	404	990	90	90	1634040497
509	401	972	90	90	1634040508
509	399	914	90	90	1634040518
509	398	758	90	90	1634040529
510	399	113	90	90	1634040551
20
547	494	642	90	90	1634040781
548	496	705	90	90	1634040813
548	495	696	90	90	1634040824
547	493	696	90	90	1634040834
547	491	698	90	90	1634040845
546	487	720	90	90	1634040856
546	481	754	90	90	1634040867
546	475	786	90	90	1634040877
546	468	824	90	90	1634040888
546	459	866	90	90	1634040899
546	450	908	90	90	1634040910
546	440	906	90	90	1634040920
546	432	914	90	90	1634040931
546	424	924	90	90	1634040942
546	419	938	90	90	1634040953
546	414	942	90	90	1634040963
546	411	948	90	90	1634040974
546	409	918	90	90	1634040985
547	409	694	90	90	1634040996
547	410	13	90	90	1634041017
19
544	453	368	90	90	1634041187
545	452	782	90	90	1634041197
546	452	838	90	90	1634041208
548	452	880	90	90	1634041219
550	452	894	90	90	1634041230
553	453	926	90	90	1634041240
557	453	932	90	90	1634041251
561	453	942	90	90	1634041262
566	453	948	90	90	1634041273
572	452	954	90	90	1634041283
578	452	954	90	90	1634041294
585	452	958	90	90	1634041305
592	452	978	90	90	1634041316
599	453	984	90	90	1634041326
606	453	1002	90	90	1634041337
610	453	1010	90	90	1634041348
614	453	1004	90	90	1634041359
616	453	936	90	90	1634041369
617	453	236	90	90	1634041391
5
1
507	500	0	90	90	1634156869
24
424	489	253	90	90	1634157559
424	488	298	90	90	1634157570
425	488	330	90	90	1634157580
426	488	388	90	90	1634157591
427	488	488	90	90	1634157602
429	488	592	90	90	1634157613
431	489	652	90	90	1634157623
433	489	696	90	90	1634157634
437	489	712	90	90	1634157645
441	489	728	90	90	1634157656
445	489	724	90	90	1634157666
450	488	728	90	90	1634157677
455	487	746	90	90	1634157688
459	487	766	90	90	1634157699
