2
1
475	369	0	90	90	1634000838
100
434	401	189	90	90	1634001275
434	402	574	90	90	1634001383
435	402	838	90	90	1634001394
435	401	856	90	90	1634001404
436	400	868	90	90	1634001415
436	398	878	90	90	1634001426
438	396	884	90	90	1634001437
439	394	890	90	90	1634001447
441	391	898	90	90	1634001458
443	387	892	90	90	1634001469
445	383	900	90	90	1634001480
448	378	900	90	90	1634001490
450	374	912	90	90	1634001501
453	369	926	90	90	1634001512
456	363	938	90	90	1634001523
459	357	948	90	90	1634001533
463	351	934	90	90	1634001544
466	345	940	90	90	1634001555
469	339	940	90	90	1634001566
471	335	936	90	90	1634001576
473	332	948	90	90	1634001587
475	330	966	90	90	1634001598
476	329	988	90	90	1634001609
477	329	984	90	90	1634001619
478	329	998	90	90	1634001630
479	331	1002	90	90	1634001641
479	335	1004	90	90	1634001652
479	339	1004	90	90	1634001662
479	344	1004	90	90	1634001673
478	350	1002	90	90	1634001684
478	357	1002	90	90	1634001695
477	363	1010	90	90	1634001705
476	370	1016	90	90	1634001716
476	377	1020	90	90	1634001727
475	385	1023	90	90	1634001738
474	393	1023	90	90	1634001748
474	401	1023	90	90	1634001759
473	410	1023	90	90	1634001770
473	419	1023	90	90	1634001781
472	428	1023	90	90	1634001791
471	436	1023	90	90	1634001802
471	444	1023	90	90	1634001813
471	450	1023	90	90	1634001824
470	456	1023	90	90	1634001834
470	462	1023	90	90	1634001845
469	467	1023	90	90	1634001856
469	471	1023	90	90	1634001867
469	475	1023	90	90	1634001877
469	477	1023	90	90	1634001888
469	479	1023	90	90	1634001899
469	480	1023	90	90	1634001910
469	481	1023	90	90	1634001974
470	481	1023	90	90	1634001985
471	480	1023	90	90	1634001996
473	480	1023	90	90	1634002006
475	479	1023	90	90	1634002017
478	478	1023	90	90	1634002028
481	477	1023	90	90	1634002039
485	476	1023	90	90	1634002049
490	476	1023	90	90	1634002060
494	475	1023	90	90	1634002071
500	475	1023	90	90	1634002082
507	475	1023	90	90	1634002092
515	474	1023	90	90	1634002103
523	473	1023	90	90	1634002114
531	472	1023	90	90	1634002125
539	472	1023	90	90	1634002135
547	472	1023	90	90	1634002146
556	473	1023	90	90	1634002157
564	474	1023	90	90	1634002168
572	475	1023	90	90	1634002178
579	476	1023	90	90	1634002189
586	477	1023	90	90	1634002200
593	478	1023	90	90	1634002211
599	478	1023	90	90	1634002221
604	478	1023	90	90	1634002232
609	479	1023	90	90	1634002243
614	479	1023	90	90	1634002254
618	479	1023	90	90	1634002264
620	479	1023	90	90	1634002275
623	479	1023	90	90	1634002286
624	479	1023	90	90	1634002297
625	480	1023	90	90	1634002361
624	480	1023	90	90	1634002372
623	479	1023	90	90	1634002383
622	478	1023	90	90	1634002393
620	477	1023	90	90	1634002404
619	475	1023	90	90	1634002415
618	473	1023	90	90	1634002426
617	471	1023	90	90	1634002436
616	468	1023	90	90	1634002447
615	465	1023	90	90	1634002458
615	462	1023	90	90	1634002469
614	459	1023	90	90	1634002479
614	456	1023	90	90	1634002490
614	453	1023	90	90	1634002501
614	451	1023	90	90	1634002512
614	450	1023	90	90	1634002522
614	449	897	90	90	1634002544
614	450	32	90	90	1634002565
2
1
451	447	0	90	90	1634119791
98
432	437	180	90	90	1634120281
432	438	373	90	90	1634120302
432	439	551	90	90	1634120377
432	440	736	90	90	1634120388
433	440	884	90	90	1634120539
433	439	920	90	90	1634120549
434	438	930	90	90	1634120560
435	437	938	90	90	1634120571
436	436	938	90	90	1634120582
437	435	942	90	90	1634120592
438	433	948	90	90	1634120603
439	430	948	90	90	1634120614
441	427	948	90	90	1634120625
443	423	932	90	90	1634120635
445	418	934	90	90	1634120646
448	413	940	90	90	1634120657
450	408	940	90	90	1634120668
453	403	940	90	90	1634120678
455	398	940	90	90	1634120689
458	394	942	90	90	1634120700
461	390	946	90	90	1634120711
463	388	946	90	90	1634120721
465	386	948	90	90	1634120732
