6
1
602	487	0	90	90	322308119
169
695	498	46	90	90	322308537
695	499	203	90	90	322308550
694	500	279	90	90	322308562
694	502	314	90	90	322308575
694	503	334	90	90	322308581
694	504	348	90	90	322308594
693	506	362	90	90	322308600
692	506	370	90	90	322308606
691	507	378	90	90	322308612
690	508	386	90	90	322308619
688	509	394	90	90	322308625
687	509	406	90	90	322308631
685	510	418	90	90	322308637
683	510	426	90	90	322308644
681	510	430	90	90	322308650
678	510	443	90	90	322308656
675	510	443	90	90	322308662
672	509	447	90	90	322308669
669	508	447	90	90	322308675
666	508	451	90	90	322308681
662	506	451	90	90	322308687
658	505	455	90	90	322308694
655	504	459	90	90	322308700
651	503	467	90	90	322308706
647	501	475	90	90	322308712
643	499	487	90	90	322308719
640	498	503	90	90	322308725
636	495	515	90	90	322308731
633	493	523	90	90	322308737
630	490	527	90	90	322308744
627	487	531	90	90	322308750
624	485	531	90	90	322308756
621	482	535	90	90	322308762
618	478	535	90	90	322308769
616	475	535	90	90	322308775
614	472	535	90	90	322308781
611	468	535	90	90	322308787
609	464	539	90	90	322308794
608	461	539	90	90	322308800
606	457	543	90	90	322308806
605	453	543	90	90	322308812
604	449	547	90	90	322308819
602	445	547	90	90	322308825
601	441	555	90	90	322308831
600	436	559	90	90	322308837
599	432	567	90	90	322308844
599	428	571	90	90	322308850
598	424	575	90	90	322308856
597	419	588	90	90	322308862
597	415	592	90	90	322308869
597	411	596	90	90	322308875
597	407	600	90	90	322308881
597	403	604	90	90	322308887
597	399	608	90	90	322308894
598	395	612	90	90	322308900
599	391	616	90	90	322308906
600	387	620	90	90	322308912
601	384	624	90	90	322308919
602	380	628	90	90	322308925
604	376	632	90	90	322308931
606	373	632	90	90	322308937
608	370	636	90	90	322308944
610	366	636	90	90	322308950
612	363	636	90	90	322308956
614	360	640	90	90	322308962
617	356	640	90	90	322308969
620	353	640	90	90	322308975
623	351	640	90	90	322308981
626	348	644	90	90	322308987
629	345	648	90	90	322308994
632	343	652	90	90	322309000
636	341	652	90	90	322309006
640	339	656	90	90	322309012
643	337	660	90	90	322309019
647	335	664	90	90	322309025
651	333	664	90	90	322309031
656	332	664	90	90	322309037
660	330	664	90	90	322309044
665	329	664	90	90	322309050
669	328	664	90	90	322309056
674	328	664	90	90	322309062
678	328	668	90	90	322309069
683	328	668	90	90	322309075
688	328	668	90	90	322309081
692	328	668	90	90	322309087
696	329	668	90	90	322309094
701	330	672	90	90	322309100
705	331	672	90	90	322309106
709	332	676	90	90	322309112
713	333	676	90	90	322309119
717	335	680	90	90	322309125
721	337	684	90	90	322309131
724	338	684	90	90	322309137
728	340	684	90	90	322309144
732	342	684	90	90	322309150
735	345	684	90	90	322309156
738	347	684	90	90	322309162
741	350	684	90	90	322309169
744	353	684	90	90	322309175
747	356	684	90	90	322309181
750	359	684	90	90	322309187
753	362	688	90	90	322309194
755	365	688	90	90	322309200
758	369	688	90	90	322309206
760	372	688	90	90	322309212
762	376	688	90	90	322309219
764	380	688	90	90	322309225
765	383	688	90	90	322309231
767	387	688	90	90	322309237
768	391	688	90	90	322309244
769	395	692	90	90	322309250
771	399	692	90	90	322309256
771	403	692	90	90	322309262
772	407	696	90	90	322309269
772	410	692	90	90	322309275
773	414	696	90	90	322309281
773	418	696	90	90	322309287
772	421	696	90	90	322309294
772	425	696	90	90	322309300
771	428	700	90	90	322309306
770	432	700	90	90	322309312
769	435	700	90	90	322309319
768	439	700	90	90	322309325
767	442	700	90	90	322309331
765	445	700	90	90	322309337
763	449	700	90	90	322309344
761	452	700	90	90	322309350
759	454	704	90	90	322309356
757	457	704	90	90	322309362
755	460	708	90	90	322309369
752	463	708	90	90	322309375
750	465	712	90	90	322309381
747	468	720	90	90	322309387
745	470	724	90	90	322309394
743	472	724	90	90	322309400
741	474	728	90	90	322309406
738	476	728	90	90	322309412
736	478	728	90	90	322309419
734	480	728	90	90	322309425
732	481	728	90	90	322309431
729	483	728	90	90	322309437
727	484	728	90	90	322309444
724	486	728	90	90	322309450
722	487	733	90	90	322309456
720	489	733	90	90	322309462
717	490	733	90	90	322309469
715	491	733	90	90	322309475
713	493	737	90	90	322309481
712	494	737	90	90	322309487
710	495	741	90	90	322309494
709	496	741	90	90	322309500
707	496	741	90	90	322309506
706	497	745	90	90	322309512
705	497	745	90	90	322309519
703	498	745	90	90	322309525
702	498	749	90	90	322309531
701	498	749	90	90	322309537
700	499	749	90	90	322309544
699	499	749	90	90	322309550
698	500	749	90	90	322309556
697	500	749	90	90	322309562
696	501	749	90	90	322309569
695	501	749	90	90	322309581
694	502	745	90	90	322309594
693	502	745	90	90	322309606
692	502	735	90	90	322309625
691	502	682	90	90	322309650
690	502	467	90	90	322309669
689	503	93	90	90	322309687
20
772	538	224	90	90	322310231
774	537	439	90	90	322310237
775	537	471	90	90	322310244
777	537	503	90	90	322310250
779	538	527	90	90	322310256
781	538	539	90	90	322310262
783	538	551	90	90	322310269
786	538	555	90	90	322310275
789	539	559	90	90	322310281
792	539	559	90	90	322310287
796	540	563	90	90	322310294
799	540	563	90	90	322310300
802	541	563	90	90	322310306
805	541	563	90	90	322310312
807	541	559	90	90	322310319
810	542	555	90	90	322310325
812	542	547	90	90	322310331
813	542	531	90	90	322310337
814	542	475	90	90	322310350
815	542	160	90	90	322310375
21
792	563	193	90	90	322310525
792	562	392	90	90	322310537
792	560	414	90	90	322310544
792	559	430	90	90	322310550
792	557	459	90	90	322310556
792	555	491	90	90	322310562
792	552	527	90	90	322310569
792	549	555	90	90	322310575
791	546	588	90	90	322310581
791	542	612	90	90	322310587
791	539	628	90	90	322310594
790	535	640	90	90	322310600
790	531	648	90	90	322310606
790	526	652	90	90	322310612
789	522	652	90	90	322310619
789	519	636	90	90	322310625
789	515	583	90	90	322310631
789	512	459	90	90	322310637
789	510	334	90	90	322310644
788	508	193	90	90	322310650
788	507	26	90	90	322310662
47
413	415	213	90	90	322312312
415	414	414	90	90	322312319
416	414	422	90	90	322312325
417	414	422	90	90	322312331
419	414	422	90	90	322312337
422	414	422	90	90	322312344
425	414	422	90	90	322312350
428	414	422	90	90	322312356
432	414	422	90	90	322312362
436	414	418	90	90	322312369
440	415	418	90	90	322312375
445	415	418	90	90	322312381
450	415	418	90	90	322312387
455	415	422	90	90	322312394
461	415	430	90	90	322312400
466	415	439	90	90	322312406
472	415	447	90	90	322312412
479	415	455	90	90	322312419
485	415	463	90	90	322312425
491	415	471	90	90	322312431
498	415	479	90	90	322312437
504	416	487	90	90	322312444
511	416	491	90	90	322312450
518	416	499	90	90	322312456
524	416	499	90	90	322312462
530	416	503	90	90	322312469
536	416	511	90	90	322312475
542	417	511	90	90	322312481
546	417	511	90	90	322312487
551	417	511	90	90	322312494
555	417	511	90	90	322312500
559	417	515	90	90	322312506
563	417	515	90	90	322312512
566	417	515	90	90	322312519
568	417	515	90	90	322312525
571	417	515	90	90	322312531
573	417	515	90	90	322312537
575	417	515	90	90	322312544
577	417	515	90	90	322312550
578	417	515	90	90	322312556
580	417	515	90	90	322312562
581	417	515	90	90	322312569
582	417	515	90	90	322312581
583	417	511	90	90	322312606
584	417	511	90	90	322312637
585	416	474	90	90	322312675
586	416	106	90	90	322312700
32
771	413	93	90	90	322313350
771	414	414	90	90	322313431
773	414	559	90	90	322313437
774	414	583	90	90	322313444
775	414	596	90	90	322313450
777	414	612	90	90	322313456
779	414	624	90	90	322313462
781	414	632	90	90	322313469
784	415	640	90	90	322313475
788	415	648	90	90	322313481
792	416	652	90	90	322313487
796	416	660	90	90	322313494
801	417	672	90	90	322313500
806	417	680	90	90	322313506
812	418	688	90	90	322313512
819	418	696	90	90	322313519
827	419	700	90	90	322313525
834	420	708	90	90	322313531
843	421	712	90	90	322313537
852	421	720	90	90	322313544
861	422	720	90	90	322313550
870	422	720	90	90	322313556
879	423	720	90	90	322313562
887	423	720	90	90	322313569
895	423	712	90	90	322313575
903	422	704	90	90	322313581
910	422	680	90	90	322313587
916	421	624	90	90	322313594
921	420	491	90	90	322313600
926	420	362	90	90	322313606
929	419	213	90	90	322313612
933	419	34	90	90	322313625
6
1
578	459	0	90	90	322467979
36
465	421	48	90	90	322468254
464	421	130	90	90	322468266
463	420	255	90	90	322468291
464	420	322	90	90	322468297
465	420	346	90	90	322468304
466	420	366	90	90	322468310
468	420	390	90	90	322468316
469	420	414	90	90	322468322
472	420	439	90	90	322468329
474	420	459	90	90	322468335
478	420	475	90	90	322468341
481	420	491	90	90	322468347
485	420	511	90	90	322468354
490	419	523	90	90	322468360
494	419	531	90	90	322468366
500	418	539	90	90	322468372
505	418	543	90	90	322468379
510	417	547	90	90	322468385
516	417	551	90	90	322468391
523	416	555	90	90	322468397
529	416	555	90	90	322468404
536	415	559	90	90	322468410
542	415	559	90	90	322468416
549	415	563	90	90	322468422
556	415	563	90	90	322468429
562	415	563	90	90	322468435
569	415	567	90	90	322468441
