5
1
599	545	0	90	90	322147047
81
617	527	34	90	90	322156600
618	526	179	90	90	322156625
618	525	279	90	90	322156637
619	524	310	90	90	322156643
619	523	338	90	90	322156650
619	522	362	90	90	322156656
619	521	382	90	90	322156662
619	519	398	90	90	322156668
619	517	418	90	90	322156675
620	516	439	90	90	322156681
620	514	451	90	90	322156687
620	511	463	90	90	322156693
620	509	475	90	90	322156700
621	507	491	90	90	322156706
621	504	511	90	90	322156712
621	502	523	90	90	322156718
622	499	531	90	90	322156725
622	496	543	90	90	322156731
622	493	551	90	90	322156737
623	490	559	90	90	322156743
623	487	563	90	90	322156750
623	483	571	90	90	322156756
624	480	583	90	90	322156762
624	476	588	90	90	322156768
625	473	592	90	90	322156775
625	469	596	90	90	322156781
625	465	600	90	90	322156787
626	462	604	90	90	322156793
626	458	604	90	90	322156800
627	455	608	90	90	322156806
627	451	608	90	90	322156812
628	447	612	90	90	322156818
628	444	616	90	90	322156825
629	440	616	90	90	322156831
629	436	624	90	90	322156837
629	432	628	90	90	322156843
630	428	628	90	90	322156850
630	424	632	90	90	322156856
630	420	636	90	90	322156862
630	416	636	90	90	322156868
631	412	640	90	90	322156875
631	408	644	90	90	322156881
631	405	644	90	90	322156887
631	401	648	90	90	322156893
631	397	648	90	90	322156900
631	393	652	90	90	322156906
631	389	656	90	90	322156912
631	386	660	90	90	322156918
631	382	664	90	90	322156925
632	379	664	90	90	322156931
632	375	668	90	90	322156937
632	372	672	90	90	322156943
632	368	676	90	90	322156950
632	365	676	90	90	322156956
632	362	680	90	90	322156962
632	358	680	90	90	322156968
632	355	684	90	90	322156975
632	352	688	90	90	322156981
632	348	688	90	90	322156987
632	345	688	90	90	322156993
633	342	692	90	90	322157000
633	339	692	90	90	322157006
633	336	692	90	90	322157012
633	332	696	90	90	322157018
633	329	692	90	90	322157025
633	326	692	90	90	322157031
633	323	696	90	90	322157037
633	320	696	90	90	322157043
633	318	696	90	90	322157050
633	315	696	90	90	322157056
633	313	696	90	90	322157062
633	311	696	90	90	322157068
633	308	696	90	90	322157075
633	306	696	90	90	322157081
633	305	696	90	90	322157087
633	303	692	90	90	322157093
633	302	688	90	90	322157100
633	300	674	90	90	322157118
633	298	519	90	90	322157150
633	299	197	90	90	322157156
633	300	34	90	90	322157168
41
542	421	116	90	90	322158296
541	421	326	90	90	322158334
542	421	422	90	90	322158346
543	421	443	90	90	322158353
544	421	451	90	90	322158359
546	421	459	90	90	322158365
547	421	463	90	90	322158371
549	421	467	90	90	322158378
550	421	471	90	90	322158384
552	421	475	90	90	322158390
554	421	479	90	90	322158396
557	420	487	90	90	322158403
559	420	491	90	90	322158409
562	420	491	90	90	322158415
565	420	499	90	90	322158421
568	420	499	90	90	322158428
571	420	503	90	90	322158434
574	420	511	90	90	322158440
577	420	515	90	90	322158446
581	420	519	90	90	322158453
584	420	519	90	90	322158459
587	420	523	90	90	322158465
590	420	531	90	90	322158471
593	420	535	90	90	322158478
596	420	543	90	90	322158484
599	420	551	90	90	322158490
601	420	559	90	90	322158496
604	421	567	90	90	322158503
607	421	583	90	90	322158509
609	421	592	90	90	322158515
612	422	604	90	90	322158521
614	422	612	90	90	322158528
616	422	620	90	90	322158534
619	423	628	90	90	322158540
621	423	632	90	90	322158546
623	423	640	90	90	322158553
625	423	640	90	90	322158559
626	423	644	90	90	322158565
627	423	648	90	90	322158571
628	423	650	90	90	322158584
630	423	565	90	90	322158740
46
711	535	56	90	90	322159793
710	535	228	90	90	322159818
710	534	302	90	90	322159831
711	532	318	90	90	322159837
712	531	326	90	90	322159843
712	529	342	90	90	322159850
713	527	362	90	90	322159856
714	524	382	90	90	322159862
714	521	402	90	90	322159868
715	517	430	90	90	322159875
715	513	459	90	90	322159881
715	508	487	90	90	322159887
716	503	515	90	90	322159893
716	497	535	90	90	322159900
716	491	551	90	90	322159906
716	485	563	90	90	322159912
716	478	575	90	90	322159918
716	471	588	90	90	322159925
716	464	592	90	90	322159931
716	456	596	90	90	322159937
716	449	600	90	90	322159943
715	441	600	90	90	322159950
715	433	604	90	90	322159956
715	425	612	90	90	322159962
715	418	620	90	90	322159968
715	410	628	90	90	322159975
715	402	632	90	90	322159981
715	394	644	90	90	322159987
715	386	648	90	90	322159993
715	377	652	90	90	322160000
716	369	660	90	90	322160006
716	362	664	90	90	322160012
716	354	664	90	90	322160018
716	346	664	90	90	322160025
716	339	664	90	90	322160031
716	332	664	90	90	322160037
716	326	664	90	90	322160043
717	320	664	90	90	322160050
717	314	660	90	90	322160056
716	309	656	90	90	322160062
716	304	648	90	90	322160068
716	300	628	90	90	322160075
716	297	575	90	90	322160081
715	295	455	90	90	322160087
715	294	259	90	90	322160100
715	295	30	90	90	322160112
37
715	432	396	90	90	322160743
716	432	590	90	90	322160756
717	432	596	90	90	322160762
719	432	604	90	90	322160768
720	432	608	90	90	322160775
722	432	612	90	90	322160781
724	432	616	90	90	322160787
726	432	616	90	90	322160793
729	432	620	90	90	322160800
731	432	624	90	90	322160806
734	432	628	90	90	322160812
737	432	636	90	90	322160818
740	432	644	90	90	322160825
743	432	652	90	90	322160831
746	432	664	90	90	322160837
750	432	676	90	90	322160843
753	432	688	90	90	322160850
757	432	704	90	90	322160856
761	432	712	90	90	322160862
764	432	724	90	90	322160868
768	432	728	90	90	322160875
