5
1
568	433	0	90	90	322189639
102
594	485	4	90	90	322190757
595	485	174	90	90	322190795
595	486	308	90	90	322190820
595	487	346	90	90	322190839
594	488	364	90	90	322190851
593	489	376	90	90	322190864
591	489	382	90	90	322190876
590	490	386	90	90	322190882
589	490	390	90	90	322190889
587	490	390	90	90	322190895
586	490	394	90	90	322190901
585	490	394	90	90	322190907
583	490	398	90	90	322190914
582	490	402	90	90	322190920
581	490	402	90	90	322190926
579	490	406	90	90	322190932
577	490	406	90	90	322190939
576	489	414	90	90	322190945
574	489	414	90	90	322190951
572	488	414	90	90	322190957
570	488	418	90	90	322190964
568	487	418	90	90	322190970
566	486	418	90	90	322190976
564	486	418	90	90	322190982
562	485	418	90	90	322190989
560	484	418	90	90	322190995
558	483	422	90	90	322191001
556	482	422	90	90	322191007
555	481	422	90	90	322191014
553	480	422	90	90	322191020
552	479	422	90	90	322191026
550	478	422	90	90	322191032
549	477	422	90	90	322191039
547	475	422	90	90	322191045
546	474	422	90	90	322191051
544	472	422	90	90	322191057
543	471	422	90	90	322191064
541	469	422	90	90	322191070
539	467	422	90	90	322191076
538	464	422	90	90	322191082
536	462	422	90	90	322191089
535	460	422	90	90	322191095
534	457	422	90	90	322191101
533	455	422	90	90	322191107
532	452	422	90	90	322191114
531	449	422	90	90	322191120
530	447	422	90	90	322191126
529	444	426	90	90	322191132
528	442	426	90	90	322191139
527	439	430	90	90	322191145
527	436	439	90	90	322191151
526	433	443	90	90	322191157
526	430	451	90	90	322191164
525	427	455	90	90	322191170
525	424	463	90	90	322191176
526	422	467	90	90	322191182
526	419	475	90	90	322191189
526	417	479	90	90	322191195
527	414	487	90	90	322191201
528	411	491	90	90	322191207
529	409	491	90	90	322191214
530	406	499	90	90	322191220
531	404	503	90	90	322191226
532	401	511	90	90	322191232
533	399	515	90	90	322191239
534	397	519	90	90	322191245
535	395	523	90	90	322191251
537	393	527	90	90	322191257
539	392	531	90	90	322191264
540	390	535	90	90	322191270
542	388	539	90	90	322191276
544	387	539	90	90	322191282
546	385	543	90	90	322191289
548	383	547	90	90	322191295
549	382	547	90	90	322191301
551	380	551	90	90	322191307
553	379	555	90	90	322191314
555	378	555	90	90	322191320
557	377	555	90	90	322191326
559	376	559	90	90	322191332
561	375	559	90	90	322191339
564	374	559	90	90	322191345
566	373	559	90	90	322191351
568	373	559	90	90	322191357
570	372	559	90	90	322191364
572	372	559	90	90	322191370
574	371	559	90	90	322191376
576	371	559	90	90	322191382
578	371	559	90	90	322191389
579	371	559	90	90	322191395
581	371	559	90	90	322191401
582	371	559	90	90	322191407
584	371	563	90	90	322191414
585	371	563	90	90	322191420
587	371	563	90	90	322191426
588	371	563	90	90	322191432
589	371	563	90	90	322191439
590	371	563	90	90	322191445
591	371	563	90	90	322191451
592	371	553	90	90	322191464
593	371	437	90	90	322191482
594	372	107	90	90	322191501
192
587	489	204	90	90	322192057
588	489	364	90	90	322192070
589	489	398	90	90	322192076
590	489	418	90	90	322192082
592	489	439	90	90	322192089
593	490	451	90	90	322192095
595	490	463	90	90	322192101
597	490	471	90	90	322192107
599	490	487	90	90	322192114
601	490	491	90	90	322192120
604	490	503	90	90	322192126
607	490	511	90	90	322192132
610	490	515	90	90	322192139
613	491	519	90	90	322192145
617	491	519	90	90	322192151
621	491	523	90	90	322192157
625	491	527	90	90	322192164
630	492	531	90	90	322192170
634	492	535	90	90	322192176
639	493	543	90	90	322192182
644	493	547	90	90	322192189
649	493	551	90	90	322192195
654	494	559	90	90	322192201
659	494	567	90	90	322192207
664	494	571	90	90	322192214
670	494	575	90	90	322192220
675	494	588	90	90	322192226
680	495	592	90	90	322192232
685	495	596	90	90	322192239
691	495	600	90	90	322192245
696	495	604	90	90	322192251
702	495	608	90	90	322192257
707	495	608	90	90	322192264
713	495	612	90	90	322192270
719	495	612	90	90	322192276
724	495	616	90	90	322192282
729	495	616	90	90	322192289
735	495	616	90	90	322192295
740	495	616	90	90	322192301
745	495	616	90	90	322192307
750	495	616	90	90	322192314
754	495	616	90	90	322192320
758	495	616	90	90	322192326
763	495	616	90	90	322192332
766	495	616	90	90	322192339
770	495	616	90	90	322192345
773	495	616	90	90	322192351
776	495	616	90	90	322192357
779	495	616	90	90	322192364
781	495	616	90	90	322192370
783	495	616	90	90	322192376
785	495	616	90	90	322192382
787	495	620	90	90	322192389
788	494	620	90	90	322192395
789	494	620	90	90	322192401
790	494	620	90	90	322192414
791	494	623	90	90	322192526
792	494	629	90	90	322192601
793	493	637	90	90	322192695
794	493	646	90	90	322192714
795	493	648	90	90	322192726
