3
1
631	460	0	90	90	322269333
86
541	503	251	90	90	322269639
542	503	338	90	90	322269645
543	503	338	90	90	322269651
544	503	338	90	90	322269658
546	503	342	90	90	322269664
547	503	342	90	90	322269670
548	503	350	90	90	322269676
550	504	354	90	90	322269683
552	504	370	90	90	322269689
554	504	378	90	90	322269695
557	504	394	90	90	322269701
559	504	406	90	90	322269708
563	504	422	90	90	322269714
566	505	443	90	90	322269720
570	505	455	90	90	322269726
574	505	463	90	90	322269733
578	505	471	90	90	322269739
583	505	475	90	90	322269745
588	505	479	90	90	322269751
593	505	487	90	90	322269758
598	505	491	90	90	322269764
604	505	491	90	90	322269770
610	505	491	90	90	322269776
616	505	499	90	90	322269783
623	505	499	90	90	322269789
629	505	499	90	90	322269795
636	505	499	90	90	322269801
642	506	499	90	90	322269808
649	506	499	90	90	322269814
656	506	503	90	90	322269820
662	506	503	90	90	322269826
669	506	511	90	90	322269833
675	506	515	90	90	322269839
682	506	515	90	90	322269845
688	505	519	90	90	322269851
694	505	519	90	90	322269858
700	505	523	90	90	322269864
706	505	523	90	90	322269870
712	505	527	90	90	322269876
718	505	527	90	90	322269883
723	504	527	90	90	322269889
728	504	527	90	90	322269895
733	504	527	90	90	322269901
738	504	527	90	90	322269908
742	504	527	90	90	322269914
747	504	527	90	90	322269920
750	504	527	90	90	322269926
754	504	527	90	90	322269933
757	503	527	90	90	322269939
760	503	527	90	90	322269945
762	503	527	90	90	322269951
764	503	527	90	90	322269958
766	502	527	90	90	322269964
768	502	527	90	90	322269970
769	502	527	90	90	322269976
770	502	527	90	90	322269989
771	501	532	90	90	322270008
772	501	545	90	90	322270026
771	500	559	90	90	322270039
770	499	573	90	90	322270051
769	498	583	90	90	322270058
768	497	588	90	90	322270064
767	496	588	90	90	322270070
766	495	592	90	90	322270076
765	493	592	90	90	322270083
764	492	592	90	90	322270089
762	490	592	90	90	322270095
761	488	592	90	90	322270101
760	486	596	90	90	322270108
758	484	596	90	90	322270114
756	481	596	90	90	322270120
755	479	596	90	90	322270126
753	477	600	90	90	322270133
751	474	600	90	90	322270139
749	472	604	90	90	322270145
748	470	604	90	90	322270151
746	468	608	90	90	322270158
745	466	608	90	90	322270164
744	464	608	90	90	322270170
743	462	608	90	90	322270176
742	460	608	90	90	322270183
742	459	608	90	90	322270189
742	458	604	90	90	322270195
741	457	592	90	90	322270201
741	456	495	90	90	322270214
741	455	138	90	90	322270239
193
537	501	257	90	90	322271491
537	500	461	90	90	322271503
538	498	503	90	90	322271510
539	497	523	90	90	322271516
539	496	539	90	90	322271522
540	494	551	90	90	322271528
541	492	563	90	90	322271535
543	490	571	90	90	322271541
544	488	583	90	90	322271547
545	486	592	90	90	322271553
547	484	596	90	90	322271560
549	482	604	90	90	322271566
551	479	616	90	90	322271572
553	477	620	90	90	322271578
555	474	628	90	90	322271585
558	472	636	90	90	322271591
561	469	640	90	90	322271597
563	466	644	90	90	322271603
566	463	648	90	90	322271610
569	460	652	90	90	322271616
573	456	652	90	90	322271622
576	453	652	90	90	322271628
579	449	656	90	90	322271635
583	446	656	90	90	322271641
586	442	656	90	90	322271647
590	438	660	90	90	322271653
594	435	660	90	90	322271660
597	431	660	90	90	322271666
601	428	664	90	90	322271672
605	424	664	90	90	322271678
609	420	664	90	90	322271685
613	416	668	90	90	322271691
617	413	668	90	90	322271697
620	409	672	90	90	322271703
624	405	676	90	90	322271710
628	402	676	90	90	322271716
631	398	680	90	90	322271722
635	394	680	90	90	322271728
638	391	680	90	90	322271735
642	388	684	90	90	322271741
645	384	684	90	90	322271747
648	381	684	90	90	322271753
651	378	684	90	90	322271760
654	376	684	90	90	322271766
657	373	688	90	90	322271772
660	371	688	90	90	322271778
662	368	688	90	90	322271785
665	366	688	90	90	322271791
667	365	692	90	90	322271797
669	363	692	90	90	322271803
671	361	692	90	90	322271810
673	359	688	90	90	322271816
675	358	688	90	90	322271822
677	357	688	90	90	322271828
678	355	688	90	90	322271835
679	354	688	90	90	322271841
680	354	688	90	90	322271853
681	352	684	90	90	322271872
682	351	692	90	90	322271947
682	352	689	90	90	322272041
682	351	655	90	90	322272160
681	350	630	90	90	322272172
680	349	628	90	90	322272185
679	348	624	90	90	322272191
678	347	624	90	90	322272197
677	347	620	90	90	322272203
675	346	620	90	90	322272210
673	345	616	90	90	322272216
671	344	616	90	90	322272222
669	342	612	90	90	322272228
