3
1
503	418	0	90	90	322253661
46
459	421	28	90	90	322254117
460	420	199	90	90	322254167
461	420	303	90	90	322254186
462	420	368	90	90	322254198
463	421	414	90	90	322254211
464	421	455	90	90	322254223
466	421	475	90	90	322254229
467	421	491	90	90	322254236
468	422	503	90	90	322254242
469	422	515	90	90	322254248
471	422	519	90	90	322254254
472	422	523	90	90	322254261
474	422	527	90	90	322254267
476	422	531	90	90	322254273
479	422	531	90	90	322254279
481	422	531	90	90	322254286
484	421	535	90	90	322254292
487	421	535	90	90	322254298
490	421	535	90	90	322254304
493	421	535	90	90	322254311
496	421	535	90	90	322254317
499	420	535	90	90	322254323
503	420	535	90	90	322254329
506	420	535	90	90	322254336
510	420	535	90	90	322254342
513	420	535	90	90	322254348
517	420	539	90	90	322254354
520	420	543	90	90	322254361
524	420	543	90	90	322254367
527	420	547	90	90	322254373
531	419	555	90	90	322254379
534	419	559	90	90	322254386
537	419	563	90	90	322254392
541	419	567	90	90	322254398
544	419	571	90	90	322254404
547	419	571	90	90	322254411
549	419	575	90	90	322254417
552	419	583	90	90	322254423
554	419	583	90	90	322254429
556	419	588	90	90	322254436
557	419	588	90	90	322254442
559	419	592	90	90	322254448
560	419	592	90	90	322254454
561	419	592	90	90	322254467
562	419	562	90	90	322254548
561	420	47	90	90	322254567
340
560	424	195	90	90	322255092
559	423	466	90	90	322255136
560	425	535	90	90	322255142
560	426	539	90	90	322255148
561	427	543	90	90	322255154
562	428	547	90	90	322255161
563	430	547	90	90	322255167
564	433	551	90	90	322255173
565	435	551	90	90	322255179
567	438	551	90	90	322255186
568	441	555	90	90	322255192
570	445	555	90	90	322255198
571	448	555	90	90	322255204
573	452	555	90	90	322255211
574	456	555	90	90	322255217
575	459	555	90	90	322255223
576	463	555	90	90	322255229
577	466	555	90	90	322255236
578	469	555	90	90	322255242
579	471	555	90	90	322255248
579	474	555	90	90	322255254
580	476	555	90	90	322255261
581	478	555	90	90	322255267
582	480	555	90	90	322255273
583	481	555	90	90	322255279
584	483	555	90	90	322255286
584	484	555	90	90	322255292
585	486	555	90	90	322255298
586	487	555	90	90	322255304
586	488	559	90	90	322255311
587	489	561	90	90	322255323
587	490	570	90	90	322255423
588	488	571	90	90	322255436
588	487	573	90	90	322255448
588	485	575	90	90	322255454
588	484	575	90	90	322255461
588	483	575	90	90	322255467
588	482	575	90	90	322255473
588	480	583	90	90	322255479
588	478	583	90	90	322255486
588	476	588	90	90	322255492
588	474	588	90	90	322255498
588	471	588	90	90	322255504
588	469	588	90	90	322255511
588	466	588	90	90	322255517
588	462	592	90	90	322255523
589	459	592	90	90	322255529
589	455	592	90	90	322255536
589	452	592	90	90	322255542
590	448	592	90	90	322255548
590	444	592	90	90	322255554
590	439	592	90	90	322255561
591	435	596	90	90	322255567
591	431	596	90	90	322255573
591	426	596	90	90	322255579
592	422	600	90	90	322255586
592	417	604	90	90	322255592
592	412	608	90	90	322255598
592	408	612	90	90	322255604
592	403	620	90	90	322255611
593	399	628	90	90	322255617
593	394	632	90	90	322255623
593	390	636	90	90	322255629
594	386	644	90	90	322255636
594	381	648	90	90	322255642
594	377	652	90	90	322255648
595	373	656	90	90	322255654
595	369	660	90	90	322255661
595	365	660	90	90	322255667
596	361	664	90	90	322255673
596	358	668	90	90	322255679
597	354	672	90	90	322255686
597	351	676	90	90	322255692
597	347	680	90	90	322255698
597	344	688	90	90	322255704
598	341	692	90	90	322255711
598	338	696	90	90	322255717
