4
1
651	524	0	90	90	322292246
40
696	546	225	90	90	322292577
696	545	350	90	90	322292583
696	544	350	90	90	322292589
696	543	350	90	90	322292596
695	541	354	90	90	322292602
694	539	366	90	90	322292608
693	537	374	90	90	322292614
691	534	390	90	90	322292621
690	532	406	90	90	322292627
688	529	430	90	90	322292633
685	525	459	90	90	322292639
683	522	479	90	90	322292646
680	518	511	90	90	322292652
677	514	527	90	90	322292658
674	510	543	90	90	322292664
671	505	551	90	90	322292671
668	500	559	90	90	322292677
665	495	563	90	90	322292683
661	490	567	90	90	322292702
656	482	547	90	90	322292708
651	475	527	90	90	322292714
646	467	503	90	90	322292721
640	459	465	90	90	322292733
627	441	439	90	90	322292739
620	432	414	90	90	322292746
613	423	390	90	90	322292752
607	416	394	90	90	322292758
602	408	398	90	90	322292764
596	401	402	90	90	322292771
591	393	406	90	90	322292777
585	386	414	90	90	322292783
580	380	418	90	90	322292789
575	373	418	90	90	322292796
570	367	418	90	90	322292802
565	361	418	90	90	322292808
561	355	406	90	90	322292833
557	351	318	90	90	322292839
554	347	213	90	90	322292846
552	344	108	90	90	322292852
550	343	2	90	90	322292864
52
691	533	68	90	90	322293196
692	534	158	90	90	322293208
693	536	253	90	90	322293221
693	537	320	90	90	322293233
694	538	380	90	90	322293246
694	539	482	90	90	322293283
695	537	555	90	90	322293289
696	536	571	90	90	322293296
696	535	592	90	90	322293302
697	533	604	90	90	322293308
698	531	616	90	90	322293314
700	529	624	90	90	322293321
701	526	632	90	90	322293327
702	523	640	90	90	322293333
704	520	648	90	90	322293339
706	517	652	90	90	322293346
708	513	660	90	90	322293352
710	509	668	90	90	322293358
712	505	676	90	90	322293364
714	500	684	90	90	322293371
716	495	692	90	90	322293377
719	490	696	90	90	322293383
722	486	700	90	90	322293389
725	480	704	90	90	322293396
728	475	708	90	90	322293402
732	469	708	90	90	322293408
735	464	708	90	90	322293414
739	458	708	90	90	322293421
743	452	708	90	90	322293427
747	446	708	90	90	322293433
751	440	708	90	90	322293439
756	433	708	90	90	322293446
760	427	708	90	90	322293452
764	420	712	90	90	322293458
768	414	712	90	90	322293464
772	407	712	90	90	322293471
776	401	720	90	90	322293477
780	394	720	90	90	322293483
783	388	724	90	90	322293489
787	382	728	90	90	322293496
791	376	728	90	90	322293502
794	371	728	90	90	322293508
798	366	724	90	90	322293514
801	361	720	90	90	322293521
804	357	704	90	90	322293527
807	353	688	90	90	322293533
810	349	656	90	90	322293539
812	346	588	90	90	322293546
814	343	451	90	90	322293552
815	340	318	90	90	322293558
816	338	173	90	90	322293564
816	337	18	90	90	322293577
50
555	349	164	90	90	322293952
556	349	277	90	90	322293958
557	349	277	90	90	322293964
558	349	277	90	90	322293971
560	349	277	90	90	322293977
562	349	281	90	90	322293983
565	349	289	90	90	322293989
567	348	298	90	90	322293996
571	348	310	90	90	322294002
574	348	334	90	90	322294008
578	347	350	90	90	322294014
583	347	370	90	90	322294021
588	346	390	90	90	322294027
594	346	414	90	90	322294033
600	345	430	90	90	322294039
607	345	447	90	90	322294046
614	345	463	90	90	322294052
622	345	475	90	90	322294058
631	344	487	90	90	322294064
639	344	499	90	90	322294071
648	344	511	90	90	322294077
658	343	519	90	90	322294083
667	343	527	90	90	322294089
677	343	535	90	90	322294096
687	342	543	90	90	322294102
697	342	555	90	90	322294108
707	342	563	90	90	322294114
718	342	571	90	90	322294121
728	341	588	90	90	322294127
737	341	596	90	90	322294133
747	341	604	90	90	322294139
756	341	612	90	90	322294146
765	341	620	90	90	322294152
773	341	628	90	90	322294158
781	342	636	90	90	322294164
789	342	644	90	90	322294171
796	342	652	90	90	322294177
802	342	656	90	90	322294183
808	342	660	90	90	322294189
813	341	664	90	90	322294196
818	341	664	90	90	322294202
822	341	668	90	90	322294208
826	341	664	90	90	322294214
829	341	660	90	90	322294221
832	341	644	90	90	322294227
834	341	620	90	90	322294233
836	341	531	90	90	322294239
837	341	331	90	90	322294252
838	342	136	90	90	322294258
837	343	0	90	90	322294271
2
1
596	442	0	90	90	322459977
187
675	565	56	90	90	322460314
676	567	429	90	90	322460358
676	565	543	90	90	322460364
675	563	539	90	90	322460370
674	562	539	90	90	322460377
673	560	539	90	90	322460383
672	558	539	90	90	322460389
670	555	539	90	90	322460395
667	552	543	90	90	322460402
665	549	547	90	90	322460408
662	546	551	90	90	322460414
659	542	559	90	90	322460420
656	538	567	90	90	322460427
653	534	571	90	90	322460433
650	530	583	90	90	322460439
646	525	592	90	90	322460445
643	520	600	90	90	322460452
639	516	604	90	90	322460458
636	510	608	90	90	322460464
632	505	608	90	90	322460470
627	499	608	90	90	322460477
623	493	608	90	90	322460483
619	487	608	90	90	322460489
615	482	608	90	90	322460495
610	475	608	90	90	322460502
606	469	608	90	90	322460508
601	463	608	90	90	322460514
596	457	612	90	90	322460520
592	451	612	90	90	322460527
587	445	612	90	90	322460533
583	439	612	90	90	322460539
578	433	612	90	90	322460545
573	427	612	90	90	322460552
568	421	612	90	90	322460558
564	415	616	90	90	322460564
560	410	616	90	90	322460570
555	404	616	90	90	322460577
551	399	620	90	90	322460583
547	394	616	90	90	322460589
543	389	616	90	90	322460595
540	385	616	90	90	322460602
537	381	620	90	90	322460608
534	377	616	90	90	322460614
531	373	616	90	90	322460620
528	369	616	90	90	322460627
526	366	616	90	90	322460633
524	363	616	90	90	322460639
522	360	616	90	90	322460645
520	357	620	90	90	322460652
519	354	616	90	90	322460658
517	352	616	90	90	322460664
516	350	616	90	90	322460670
515	348	612	90	90	322460677
514	347	612	90	90	322460683
514	346	610	90	90	322460695
513	345	608	90	90	322460727
514	344	612	90	90	322460739
515	344	618	90	90	322460752
517	345	620	90	90	322460758
518	345	624	90	90	322460764
519	346	632	90	90	322460770
521	346	636	90	90	322460777
522	347	640	90	90	322460783
524	348	644	90	90	322460789
526	349	648	90	90	322460795
529	350	656	90	90	322460802
532	351	656	90	90	322460808
535	352	660	90	90	322460814
538	352	664	90	90	322460820
542	353	664	90	90	322460827
546	354	668	90	90	322460833
550	355	668	90	90	322460839
555	356	672	90	90	322460845
561	357	672	90	90	322460852
566	357	672	90	90	322460858
572	358	672	90	90	322460864
579	359	676	90	90	322460870
585	359	676	90	90	322460877
592	359	676	90	90	322460883
600	360	676	90	90	322460889
607	360	676	90	90	322460895
615	360	676	90	90	322460902
623	359	676	90	90	322460908
631	359	676	90	90	322460914
639	359	676	90	90	322460920
648	358	676	90	90	322460927
657	358	676	90	90	322460933
666	357	676	90	90	322460939
675	357	676	90	90	322460945
684	356	676	90	90	322460952
693	355	676	90	90	322460958
702	354	676	90	90	322460964
712	353	676	90	90	322460970
721	353	676	90	90	322460977
