5
1
617	534	0	90	90	322233221
38
551	515	28	90	90	322233427
554	514	88	90	90	322233433
556	514	124	90	90	322233439
558	514	132	90	90	322233446
561	514	132	90	90	322233452
564	514	136	90	90	322233458
567	514	136	90	90	322233464
571	514	140	90	90	322233471
576	513	149	90	90	322233477
581	513	161	90	90	322233483
587	513	177	90	90	322233489
593	513	205	90	90	322233496
599	513	233	90	90	322233502
606	512	265	90	90	322233508
614	512	294	90	90	322233514
622	512	326	90	90	322233521
630	512	354	90	90	322233527
639	511	374	90	90	322233533
649	511	390	90	90	322233539
659	511	402	90	90	322233546
670	511	414	90	90	322233552
680	511	418	90	90	322233558
691	511	418	90	90	322233564
702	511	422	90	90	322233571
713	511	422	90	90	322233577
724	511	422	90	90	322233583
734	510	418	90	90	322233589
744	510	418	90	90	322233596
753	510	418	90	90	322233602
762	510	418	90	90	322233608
770	509	418	90	90	322233614
777	509	414	90	90	322233621
784	508	406	90	90	322233627
790	508	390	90	90	322233633
795	507	342	90	90	322233639
799	507	249	90	90	322233646
803	506	149	90	90	322233652
805	505	24	90	90	322233664
44
548	450	72	90	90	322233921
545	449	290	90	90	322233946
545	448	374	90	90	322233952
546	448	374	90	90	322233958
548	447	374	90	90	322233964
550	447	374	90	90	322233971
553	446	378	90	90	322233977
557	446	378	90	90	322233983
561	446	378	90	90	322233989
565	446	382	90	90	322233996
569	446	382	90	90	322234002
575	445	386	90	90	322234008
580	445	394	90	90	322234014
586	445	402	90	90	322234021
592	444	418	90	90	322234027
599	444	430	90	90	322234033
606	444	447	90	90	322234039
614	443	463	90	90	322234046
622	443	479	90	90	322234052
631	443	499	90	90	322234058
640	442	515	90	90	322234064
649	442	523	90	90	322234071
659	441	531	90	90	322234077
669	441	535	90	90	322234083
679	440	539	90	90	322234089
689	440	539	90	90	322234096
699	439	543	90	90	322234102
709	439	543	90	90	322234108
719	439	547	90	90	322234114
729	438	547	90	90	322234121
738	437	551	90	90	322234127
747	437	555	90	90	322234133
755	436	559	90	90	322234139
763	435	563	90	90	322234146
770	434	567	90	90	322234152
777	434	571	90	90	322234158
783	433	571	90	90	322234164
788	432	563	90	90	322234171
793	431	543	90	90	322234177
797	431	479	90	90	322234183
801	430	374	90	90	322234189
804	430	253	90	90	322234196
806	430	132	90	90	322234202
807	430	4	90	90	322234214
40
649	557	8	90	90	322234689
649	551	24	90	90	322234696
648	547	40	90	90	322234702
648	543	68	90	90	322234708
647	538	96	90	90	322234714
646	534	144	90	90	322234721
645	528	177	90	90	322234727
644	523	225	90	90	322234733
643	517	261	90	90	322234739
642	511	294	90	90	322234746
641	504	318	90	90	322234752
639	497	342	90	90	322234758
637	490	366	90	90	322234764
636	483	382	90	90	322234771
634	475	402	90	90	322234777
632	467	426	90	90	322234783
630	459	451	90	90	322234789
628	451	471	90	90	322234796
626	443	499	90	90	322234802
624	434	519	90	90	322234808
622	426	531	90	90	322234814
620	418	547	90	90	322234821
617	409	555	90	90	322234827
615	400	563	90	90	322234833
612	392	571	90	90	322234839
610	383	583	90	90	322234846
608	375	588	90	90	322234852
605	367	596	90	90	322234858
603	359	608	90	90	322234864
601	351	612	90	90	322234871
599	344	616	90	90	322234877
597	338	624	90	90	322234883
596	331	624	90	90	322234889
595	326	620	90	90	322234896
593	321	608	90	90	322234902
593	316	567	90	90	322234908
592	312	459	90	90	322234914
592	309	342	90	90	322234921
593	307	213	90	90	322234927
593	306	40	90	90	322234939
44
747	561	131	90	90	322235289
747	560	163	90	90	322235302
747	559	173	90	90	322235308
747	558	189	90	90	322235314
747	557	209	90	90	322235321
747	555	241	90	90	322235327
747	553	273	90	90	322235333
746	551	302	90	90	322235339
746	548	342	90	90	322235346
745	545	378	90	90	322235352
744	542	418	90	90	322235358
742	538	451	90	90	322235364
741	533	479	90	90	322235371
739	529	515	90	90	322235377
737	523	535	90	90	322235383
735	518	551	90	90	322235389
733	513	567	90	90	322235396
731	507	583	90	90	322235402
728	500	592	90	90	322235408
725	494	604	90	90	322235414
723	487	612	90	90	322235421
720	480	620	90	90	322235427
717	473	632	90	90	322235433
715	466	644	90	90	322235439
712	458	652	90	90	322235446
710	451	664	90	90	322235452
708	444	676	90	90	322235458
706	436	684	90	90	322235464
704	429	692	90	90	322235471
702	422	700	90	90	322235477
699	414	708	90	90	322235483
697	407	708	90	90	322235489
694	399	712	90	90	322235496
692	392	712	90	90	322235502
690	385	712	90	90	322235508
688	378	712	90	90	322235514
686	371	704	90	90	322235521
684	365	688	90	90	322235527
683	359	664	90	90	322235533
681	354	600	90	90	322235539
680	349	467	90	90	322235546
680	345	334	90	90	322235552
679	342	189	90	90	322235558
679	339	24	90	90	322235571
5
1
646	469	0	90	90	322415373
47
520	473	104	90	90	322415573
516	473	217	90	90	322415579
514	472	334	90	90	322415585
513	472	463	90	90	322415610
514	472	475	90	90	322415616
516	472	475	90	90	322415623
518	472	475	90	90	322415629
520	472	475	90	90	322415635
523	472	479	90	90	322415641
527	472	487	90	90	322415648
531	472	491	90	90	322415654
536	473	511	90	90	322415660
541	473	523	90	90	322415666
547	473	539	90	90	322415673
553	474	555	90	90	322415679
560	474	571	90	90	322415685
568	475	596	90	90	322415691
576	475	608	90	90	322415698
585	475	620	90	90	322415704
595	476	628	90	90	322415710
605	476	632	90	90	322415716
616	476	640	90	90	322415723
627	476	640	90	90	322415729
639	476	644	90	90	322415735
651	476	644	90	90	322415741
663	476	648	90	90	322415748
675	476	648	90	90	322415754
687	476	652	90	90	322415760
700	476	652	90	90	322415766
712	476	656	90	90	322415773
724	475	656	90	90	322415779
736	475	656	90	90	322415785
747	475	656	90	90	322415791
758	475	660	90	90	322415798
769	474	660	90	90	322415804
779	474	660	90	90	322415810
789	473	660	90	90	322415816
798	473	656	90	90	322415823
806	472	652	90	90	322415829
813	471	644	90	90	322415835
819	471	632	90	90	322415841
825	470	608	90	90	322415848
829	469	563	90	90	322415854
832	468	503	90	90	322415860
835	467	406	90	90	322415866
836	467	217	90	90	322415879
835	465	14	90	90	322415891
41
501	389	233	90	90	322416198
501	388	447	90	90	322416204
503	388	467	90	90	322416210
505	388	463	90	90	322416216
508	388	451	90	90	322416223
511	388	443	90	90	322416229
515	388	430	90	90	322416235
519	388	422	90	90	322416241
524	388	418	90	90	322416248
529	388	414	90	90	322416254
534	389	418	90	90	322416260
540	389	426	90	90	322416266
547	389	443	90	90	322416273
554	389	455	90	90	322416279
562	388	471	90	90	322416285
570	388	491	90	90	322416291
579	388	515	90	90	322416298
588	388	527	90	90	322416304
598	387	539	90	90	322416310
609	387	547	90	90	322416316
620	386	555	90	90	322416323
632	386	559	90	90	322416329
644	385	563	90	90	322416335
656	385	571	90	90	322416341
668	384	575	90	90	322416348
681	383	583	90	90	322416354
693	382	583	90	90	322416360
706	381	588	90	90	322416366
719	380	592	90	90	322416373
731	380	596	90	90	322416379
744	379	596	90	90	322416385
756	378	600	90	90	322416391
768	377	600	90	90	322416398
779	376	604	90	90	322416404
790	375	600	90	90	322416410
800	374	583	90	90	322416416
809	373	523	90	90	322416423
818	372	398	90	90	322416429
825	371	281	90	90	322416435
832	371	157	90	90	322416441
837	370	14	90	90	322416454
45
679	549	88	90	90	322416829
677	546	189	90	90	322416835
676	544	289	90	90	322416841
675	541	354	90	90	322416848
674	539	370	90	90	322416854
673	536	374	90	90	322416860
671	533	378	90	90	322416866
670	529	382	90	90	322416873
668	525	386	90	90	322416879
666	520	390	90	90	322416885
665	515	398	90	90	322416891
663	510	414	90	90	322416898
660	504	430	90	90	322416904
657	498	451	90	90	322416910
654	491	475	90	90	322416916
651	484	511	90	90	322416923
647	476	539	90	90	322416929
644	468	567	90	90	322416935
640	460	596	90	90	322416941
635	451	620	90	90	322416948
631	442	636	90	90	322416954
626	433	652	90	90	322416960
622	424	664	90	90	322416966
617	414	672	90	90	322416973
613	404	676	90	90	322416979
608	395	680	90	90	322416985
604	385	680	90	90	322416991
599	375	684	90	90	322416998
595	365	684	90	90	322417004
590	355	684	90	90	322417010
586	345	684	90	90	322417016
582	336	684	90	90	322417023
578	326	684	90	90	322417029
574	317	684	90	90	322417035
569	308	684	90	90	322417041
565	299	680	90	90	322417048
562	291	676	90	90	322417054
558	283	672	90	90	322417060
555	276	660	90	90	322417066
552	270	636	90	90	322417073
550	264	588	90	90	322417079
548	259	467	90	90	322417085
547	255	342	90	90	322417091
546	252	209	90	90	322417098
546	250	36	90	90	322417110
42
805	555	84	90	90	322417479
805	554	319	90	90	322417491
804	552	501	90	90	322417504
803	550	519	90	90	322417510
803	548	519	90	90	322417516
802	547	519	90	90	322417523
801	544	519	90	90	322417529
800	542	523	90	90	322417535
798	539	531	90	90	322417541
796	535	543	90	90	322417548
794	532	559	90	90	322417554
792	527	575	90	90	322417560
789	523	600	90	90	322417566
785	518	620	90	90	322417573
782	512	640	90	90	322417579
778	506	656	90	90	322417585
774	499	668	90	90	322417591
769	492	680	90	90	322417598
764	484	684	90	90	322417604
759	476	692	90	90	322417610
754	468	696	90	90	322417616
749	459	696	90	90	322417623
744	450	700	90	90	322417629
738	441	704	90	90	322417635
733	431	704	90	90	322417641
727	422	712	90	90	322417648
721	412	720	90	90	322417654
714	402	728	90	90	322417660
708	392	737	90	90	322417666
701	382	745	90	90	322417673
695	372	749	90	90	322417679
689	362	757	90	90	322417685
683	352	765	90	90	322417691
676	343	765	90	90	322417698
671	333	765	90	90	322417704
666	324	753	90	90	322417710
661	315	737	90	90	322417716
657	307	692	90	90	322417723
653	299	563	90	90	322417729
649	292	422	90	90	322417735
646	286	281	90	90	322417741
643	280	66	90	90	322417754
5
1
574	474	0	90	90	322550197
44
540	456	68	90	90	322550503
542	456	157	90	90	322550509
544	456	245	90	90	322550515
545	456	265	90	90	322550522
547	457	273	90	90	322550528
549	457	277	90	90	322550534
552	457	277	90	90	322550540
555	457	277	90	90	322550547
559	458	277	90	90	322550553
563	458	277	90	90	322550559
567	458	281	90	90	322550565
571	459	289	90	90	322550572
576	459	302	90	90	322550578
582	460	326	90	90	322550584
587	460	362	90	90	322550590
593	461	390	90	90	322550597
600	462	426	90	90	322550603
606	463	463	90	90	322550609
614	463	503	90	90	322550615
621	464	535	90	90	322550622
629	464	555	90	90	322550628
638	465	575	90	90	322550634
647	466	588	90	90	322550640
656	466	596	90	90	322550647
666	467	604	90	90	322550653
676	467	604	90	90	322550659
686	468	604	90	90	322550665
697	468	604	90	90	322550672
707	469	604	90	90	322550678
718	469	604	90	90	322550684
728	470	600	90	90	322550690
738	470	600	90	90	322550697
748	471	600	90	90	322550703
758	471	600	90	90	322550709
767	471	600	90	90	322550715
776	471	600	90	90	322550722
785	472	604	90	90	322550728
793	472	604	90	90	322550734
801	472	600	90	90	322550740
808	472	567	90	90	322550747
815	471	459	90	90	322550753
821	471	342	90	90	322550759
826	471	209	90	90	322550765
830	471	36	90	90	322550778
44
541	371	48	90	90	322551140
541	370	229	90	90	322551153
542	369	402	90	90	322551159
543	369	519	90	90	322551165
545	369	535	90	90	322551172
547	368	531	90	90	322551178
549	368	531	90	90	322551184
553	368	531	90	90	322551190
556	368	527	90	90	322551197
561	367	527	90	90	322551203
565	367	523	90	90	322551209
571	367	523	90	90	322551215
577	367	523	90	90	322551222
583	367	527	90	90	322551228
590	367	535	90	90	322551234
597	368	543	90	90	322551240
605	368	559	90	90	322551247
614	369	575	90	90	322551253
623	369	596	90	90	322551259
632	369	616	90	90	322551265
642	370	632	90	90	322551272
652	371	652	90	90	322551278
663	371	664	90	90	322551284
675	372	676	90	90	322551290
686	373	688	90	90	322551297
698	373	696	90	90	322551303
711	374	700	90	90	322551309
723	375	704	90	90	322551315
735	376	704	90	90	322551322
748	377	708	90	90	322551328
759	377	708	90	90	322551334
771	378	712	90	90	322551340
782	379	712	90	90	322551347
793	379	720	90	90	322551353
802	379	720	90	90	322551359
811	379	720	90	90	322551365
819	379	720	90	90	322551372
827	379	708	90	90	322551378
833	379	684	90	90	322551384
839	378	632	90	90	322551390
844	378	511	90	90	322551397
848	378	370	90	90	322551403
851	378	229	90	90	322551409
853	378	40	90	90	322551422
43
680	545	4	90	90	322551753
680	547	287	90	90	322551778
680	546	475	90	90	322551784
680	544	487	90	90	322551790
680	543	487	90	90	322551797
680	540	487	90	90	322551803
680	538	491	90	90	322551809
680	535	491	90	90	322551815
680	531	499	90	90	322551822
