6
1
724	531	0	90	90	322224138
166
713	540	60	90	90	322224494
713	541	162	90	90	322224506
712	543	243	90	90	322224519
712	544	318	90	90	322224531
711	545	410	90	90	322224556
710	546	465	90	90	322224569
710	547	485	90	90	322224588
708	548	501	90	90	322224600
707	548	511	90	90	322224606
706	548	511	90	90	322224613
705	548	515	90	90	322224619
703	548	515	90	90	322224625
702	548	515	90	90	322224631
700	548	519	90	90	322224638
699	547	519	90	90	322224644
697	547	519	90	90	322224650
695	546	519	90	90	322224656
694	546	519	90	90	322224663
692	545	519	90	90	322224669
691	544	519	90	90	322224675
689	543	519	90	90	322224681
688	542	515	90	90	322224688
687	541	515	90	90	322224694
685	540	515	90	90	322224700
684	539	515	90	90	322224706
683	537	515	90	90	322224713
681	536	515	90	90	322224719
680	535	519	90	90	322224725
679	533	519	90	90	322224731
677	532	519	90	90	322224738
676	531	519	90	90	322224744
674	530	519	90	90	322224750
673	528	519	90	90	322224756
672	527	519	90	90	322224763
671	526	519	90	90	322224769
669	524	515	90	90	322224775
668	523	515	90	90	322224781
668	521	515	90	90	322224788
667	519	515	90	90	322224794
666	518	515	90	90	322224800
665	515	515	90	90	322224806
665	513	515	90	90	322224813
664	511	515	90	90	322224819
663	509	515	90	90	322224825
663	507	515	90	90	322224831
663	505	515	90	90	322224838
662	503	515	90	90	322224844
662	501	515	90	90	322224850
662	499	519	90	90	322224856
662	497	519	90	90	322224863
663	494	519	90	90	322224869
663	492	523	90	90	322224875
663	490	523	90	90	322224881
663	488	523	90	90	322224888
663	485	527	90	90	322224894
664	483	527	90	90	322224900
664	481	531	90	90	322224906
664	479	535	90	90	322224913
665	477	535	90	90	322224919
665	475	539	90	90	322224925
666	474	543	90	90	322224931
667	472	547	90	90	322224938
668	470	547	90	90	322224944
669	468	551	90	90	322224950
670	466	551	90	90	322224956
671	464	551	90	90	322224963
672	462	555	90	90	322224969
674	460	555	90	90	322224975
675	458	555	90	90	322224981
676	456	559	90	90	322224988
678	455	563	90	90	322224994
679	453	567	90	90	322225000
681	452	575	90	90	322225006
682	450	583	90	90	322225013
684	449	588	90	90	322225019
685	448	596	90	90	322225025
687	446	600	90	90	322225031
689	445	608	90	90	322225038
690	444	612	90	90	322225044
693	443	616	90	90	322225050
695	442	620	90	90	322225056
697	442	624	90	90	322225063
699	441	628	90	90	322225069
702	441	632	90	90	322225075
704	440	636	90	90	322225081
707	440	640	90	90	322225088
709	440	640	90	90	322225094
711	440	644	90	90	322225100
714	440	648	90	90	322225106
717	440	652	90	90	322225113
719	441	656	90	90	322225119
722	441	660	90	90	322225125
725	442	664	90	90	322225131
727	443	672	90	90	322225138
730	444	676	90	90	322225144
733	445	680	90	90	322225150
735	446	684	90	90	322225156
738	447	688	90	90	322225163
740	448	688	90	90	322225169
742	449	692	90	90	322225175
744	450	696	90	90	322225181
747	452	700	90	90	322225188
749	453	704	90	90	322225194
751	454	708	90	90	322225200
752	456	712	90	90	322225206
754	458	720	90	90	322225213
756	459	724	90	90	322225219
757	461	724	90	90	322225225
758	463	728	90	90	322225231
759	465	728	90	90	322225238
760	467	733	90	90	322225244
761	469	737	90	90	322225250
761	471	737	90	90	322225256
761	472	737	90	90	322225263
762	474	737	90	90	322225269
762	476	741	90	90	322225275
762	478	741	90	90	322225281
761	480	741	90	90	322225288
761	482	741	90	90	322225294
761	484	741	90	90	322225300
760	486	741	90	90	322225306
760	488	745	90	90	322225313
759	490	745	90	90	322225319
758	492	745	90	90	322225325
757	494	749	90	90	322225331
756	496	749	90	90	322225338
755	497	749	90	90	322225344
754	499	749	90	90	322225350
753	500	749	90	90	322225356
751	502	749	90	90	322225363
750	503	749	90	90	322225369
749	505	749	90	90	322225375
747	507	749	90	90	322225381
746	508	749	90	90	322225388
745	510	753	90	90	322225394
743	511	753	90	90	322225400
742	513	753	90	90	322225406
741	514	757	90	90	322225413
739	516	757	90	90	322225419
738	517	757	90	90	322225425
737	519	761	90	90	322225431
736	520	761	90	90	322225438
735	522	761	90	90	322225444
733	523	761	90	90	322225450
732	524	765	90	90	322225456
731	525	765	90	90	322225463
729	527	765	90	90	322225469
728	528	765	90	90	322225475
726	529	765	90	90	322225481
725	529	765	90	90	322225488
723	530	765	90	90	322225494
722	531	765	90	90	322225500
720	531	765	90	90	322225506
719	532	765	90	90	322225513
718	532	765	90	90	322225519
717	533	765	90	90	322225525
716	534	765	90	90	322225531
715	534	769	90	90	322225544
714	535	769	90	90	322225556
712	536	773	90	90	322225569
711	537	777	90	90	322225588
710	537	780	90	90	322225613
710	538	781	90	90	322225638
709	540	736	90	90	322225663
708	540	450	90	90	322225675
707	541	96	90	90	322225694
135
702	432	124	90	90	322227148
701	433	243	90	90	322227167
700	432	320	90	90	322227179
699	432	362	90	90	322227192
697	431	382	90	90	322227198
696	430	390	90	90	322227204
