3
1
640	569	0	90	90	322095406
169
590	464	8	90	90	322096700
591	464	40	90	90	322096706
592	464	76	90	90	322096713
593	463	124	90	90	322096719
594	463	161	90	90	322096725
595	463	189	90	90	322096731
597	463	213	90	90	322096738
598	463	233	90	90	322096744
600	463	249	90	90	322096750
602	463	257	90	90	322096756
605	463	265	90	90	322096763
607	463	277	90	90	322096769
610	464	277	90	90	322096775
613	464	281	90	90	322096781
616	464	281	90	90	322096788
620	464	285	90	90	322096794
624	465	289	90	90	322096800
628	465	294	90	90	322096806
632	465	298	90	90	322096813
636	466	306	90	90	322096819
640	466	318	90	90	322096825
644	466	334	90	90	322096831
649	466	342	90	90	322096838
653	466	350	90	90	322096844
658	466	362	90	90	322096850
662	467	370	90	90	322096856
667	467	378	90	90	322096863
672	467	382	90	90	322096869
676	467	386	90	90	322096875
681	467	390	90	90	322096881
686	467	394	90	90	322096888
691	467	398	90	90	322096894
696	467	402	90	90	322096900
701	467	414	90	90	322096906
706	467	418	90	90	322096913
710	467	422	90	90	322096919
715	467	422	90	90	322096925
720	467	426	90	90	322096931
724	468	426	90	90	322096938
729	468	430	90	90	322096944
733	468	430	90	90	322096950
737	468	430	90	90	322096956
742	469	430	90	90	322096963
746	469	430	90	90	322096969
749	469	430	90	90	322096975
753	469	439	90	90	322096981
756	469	439	90	90	322096988
759	469	439	90	90	322096994
761	469	439	90	90	322097000
764	469	439	90	90	322097006
766	469	439	90	90	322097013
767	469	439	90	90	322097019
769	469	439	90	90	322097025
770	469	439	90	90	322097031
771	470	439	90	90	322097044
772	470	468	90	90	322097144
771	470	517	90	90	322097169
771	469	525	90	90	322097181
770	468	529	90	90	322097194
770	466	535	90	90	322097200
770	465	539	90	90	322097206
770	463	539	90	90	322097213
770	462	543	90	90	322097219
770	460	547	90	90	322097225
770	458	547	90	90	322097231
770	456	551	90	90	322097238
770	453	555	90	90	322097244
770	451	559	90	90	322097250
770	448	563	90	90	322097256
770	445	567	90	90	322097263
770	442	571	90	90	322097269
770	439	575	90	90	322097275
770	435	583	90	90	322097281
770	432	588	90	90	322097288
770	428	592	90	90	322097294
770	425	596	90	90	322097300
770	421	604	90	90	322097306
770	417	612	90	90	322097313
770	413	620	90	90	322097319
770	409	632	90	90	322097325
770	405	644	90	90	322097331
770	401	652	90	90	322097338
770	396	660	90	90	322097344
771	392	668	90	90	322097350
771	387	672	90	90	322097356
771	383	680	90	90	322097363
772	378	684	90	90	322097369
772	374	680	90	90	322097375
773	369	680	90	90	322097381
773	364	680	90	90	322097388
773	359	680	90	90	322097394
774	355	680	90	90	322097400
774	350	680	90	90	322097406
774	345	680	90	90	322097413
775	341	676	90	90	322097419
775	336	676	90	90	322097425
775	332	676	90	90	322097431
775	327	680	90	90	322097438
776	323	680	90	90	322097444
776	319	680	90	90	322097450
776	314	684	90	90	322097456
776	310	684	90	90	322097463
776	306	684	90	90	322097469
775	302	688	90	90	322097475
775	298	688	90	90	322097481
775	295	688	90	90	322097488
775	291	688	90	90	322097494
775	288	688	90	90	322097500
775	285	688	90	90	322097506
775	282	688	90	90	322097513
775	280	688	90	90	322097519
775	278	688	90	90	322097525
775	275	688	90	90	322097531
775	273	688	90	90	322097538
775	272	684	90	90	322097544
774	270	684	90	90	322097550
774	269	684	90	90	322097556
774	268	684	90	90	322097563
773	267	686	90	90	322097575
773	266	690	90	90	322097600
772	265	698	90	90	322097669
771	266	700	90	90	322097688
770	266	696	90	90	322097700
769	267	692	90	90	322097706
