5
1
556	468	0	90	90	322185254
50
518	460	16	90	90	322185467
519	460	46	90	90	322185479
520	461	64	90	90	322185485
521	461	80	90	90	322185492
522	461	104	90	90	322185498
523	461	124	90	90	322185504
524	461	153	90	90	322185510
526	462	177	90	90	322185517
527	462	209	90	90	322185523
529	462	233	90	90	322185529
531	462	253	90	90	322185535
534	462	273	90	90	322185542
537	461	289	90	90	322185548
540	461	302	90	90	322185554
543	461	318	90	90	322185560
547	461	326	90	90	322185567
551	461	338	90	90	322185573
556	461	342	90	90	322185579
561	461	346	90	90	322185585
566	461	354	90	90	322185592
572	461	362	90	90	322185598
579	462	370	90	90	322185604
586	462	382	90	90	322185610
594	462	394	90	90	322185617
601	463	406	90	90	322185623
609	463	426	90	90	322185629
618	463	451	90	90	322185635
627	463	467	90	90	322185642
636	464	487	90	90	322185648
645	464	503	90	90	322185654
655	464	519	90	90	322185660
665	464	527	90	90	322185667
675	464	535	90	90	322185673
685	464	543	90	90	322185679
696	464	547	90	90	322185685
706	464	547	90	90	322185692
716	464	547	90	90	322185698
726	464	551	90	90	322185704
736	464	551	90	90	322185710
745	463	551	90	90	322185717
754	463	551	90	90	322185723
762	463	551	90	90	322185729
769	462	547	90	90	322185735
776	462	539	90	90	322185742
782	461	519	90	90	322185748
787	460	467	90	90	322185754
791	460	366	90	90	322185760
794	459	253	90	90	322185767
796	459	136	90	90	322185773
797	458	6	90	90	322185785
24
595	458	36	90	90	322186273
594	457	118	90	90	322186285
593	456	165	90	90	322186298
592	455	213	90	90	322186310
591	453	261	90	90	322186317
590	452	298	90	90	322186323
589	451	338	90	90	322186329
587	449	370	90	90	322186335
586	447	394	90	90	322186342
584	444	422	90	90	322186348
582	441	443	90	90	322186354
580	438	459	90	90	322186360
578	435	471	90	90	322186367
575	432	487	90	90	322186373
573	429	503	90	90	322186379
570	426	519	90	90	322186385
568	423	527	90	90	322186392
566	421	531	90	90	322186398
563	418	535	90	90	322186404
561	417	531	90	90	322186410
560	415	523	90	90	322186417
559	414	438	90	90	322186429
558	413	231	90	90	322186442
559	414	28	90	90	322186454
24
647	452	210	90	90	322186685
646	453	390	90	90	322186704
645	452	447	90	90	322186717
644	451	471	90	90	322186723
642	450	487	90	90	322186729
641	448	503	90	90	322186735
640	447	519	90	90	322186742
638	444	531	90	90	322186748
636	442	543	90	90	322186754
634	439	555	90	90	322186760
632	436	563	90	90	322186767
630	432	571	90	90	322186773
628	429	583	90	90	322186779
625	425	588	90	90	322186785
623	422	592	90	90	322186792
620	418	596	90	90	322186798
618	415	596	90	90	322186804
615	411	596	90	90	322186810
613	408	596	90	90	322186817
611	405	588	90	90	322186823
609	403	559	90	90	322186829
608	401	499	90	90	322186835
607	400	261	90	90	322186854
609	402	6	90	90	322186867
26
711	457	8	90	90	322187098
711	458	108	90	90	322187104
712	459	375	90	90	322187142
710	459	539	90	90	322187154
710	458	563	90	90	322187160
709	457	571	90	90	322187167
708	456	583	90	90	322187173
707	455	592	90	90	322187179
706	453	604	90	90	322187185
705	451	616	90	90	322187192
703	449	628	90	90	322187198
701	446	644	90	90	322187204
698	443	660	90	90	322187210
695	440	676	90	90	322187217
693	436	692	90	90	322187223
690	431	704	90	90	322187229
687	427	712	90	90	322187235
683	421	712	90	90	322187242
680	416	708	90	90	322187248
676	411	700	90	90	322187254
672	406	680	90	90	322187260
669	401	600	90	90	322187267
665	396	463	90	90	322187273
662	392	326	90	90	322187279
659	389	177	90	90	322187285
657	386	18	90	90	322187298
5
1
586	501	0	90	90	322378851
41
529	500	178	90	90	322379038
530	501	374	90	90	322379044
531	501	386	90	90	322379051
533	502	386	90	90	322379057
536	502	382	90	90	322379063
539	502	382	90	90	322379069
542	502	382	90	90	322379076
546	502	382	90	90	322379082
551	502	386	90	90	322379088
556	502	386	90	90	322379094
561	502	394	90	90	322379101
567	502	402	90	90	322379107
573	502	418	90	90	322379113
580	502	439	90	90	322379119
588	502	455	90	90	322379126
596	502	475	90	90	322379132
605	502	499	90	90	322379138
614	502	519	90	90	322379144
