5
1
650	467	0	90	90	322238008
61
608	613	214	90	90	322238608
609	613	321	90	90	322238639
610	611	318	90	90	322238651
610	610	322	90	90	322238658
610	608	334	90	90	322238664
610	607	346	90	90	322238670
610	605	362	90	90	322238676
610	603	374	90	90	322238683
609	600	390	90	90	322238689
609	597	414	90	90	322238695
609	594	430	90	90	322238701
609	591	455	90	90	322238708
609	587	471	90	90	322238714
608	584	491	90	90	322238720
608	579	511	90	90	322238726
608	575	523	90	90	322238733
608	571	535	90	90	322238739
607	567	547	90	90	322238745
607	563	559	90	90	322238751
607	558	567	90	90	322238758
607	553	583	90	90	322238764
606	549	596	90	90	322238770
606	544	608	90	90	322238776
605	539	616	90	90	322238783
605	535	628	90	90	322238789
605	530	636	90	90	322238795
605	525	644	90	90	322238801
604	520	652	90	90	322238808
604	515	656	90	90	322238814
604	510	660	90	90	322238820
604	504	660	90	90	322238826
604	499	660	90	90	322238833
604	494	664	90	90	322238839
604	489	664	90	90	322238845
604	483	668	90	90	322238851
603	478	668	90	90	322238858
603	472	668	90	90	322238864
603	467	672	90	90	322238870
602	461	676	90	90	322238876
602	456	680	90	90	322238883
601	450	684	90	90	322238889
601	444	688	90	90	322238895
600	439	692	90	90	322238901
600	434	692	90	90	322238908
599	428	696	90	90	322238914
599	423	696	90	90	322238920
599	418	696	90	90	322238926
599	413	696	90	90	322238933
599	408	696	90	90	322238939
599	404	700	90	90	322238945
599	399	700	90	90	322238951
599	395	696	90	90	322238958
599	391	696	90	90	322238964
599	388	688	90	90	322238970
600	384	672	90	90	322238976
600	382	644	90	90	322238983
601	379	575	90	90	322238989
601	377	451	90	90	322238995
602	375	318	90	90	322239001
603	375	181	90	90	322239008
603	374	24	90	90	322239020
212
677	453	66	90	90	322241258
677	454	222	90	90	322241283
677	455	316	90	90	322241301
677	456	350	90	90	322241314
676	457	374	90	90	322241326
674	457	390	90	90	322241333
673	458	398	90	90	322241339
672	458	406	90	90	322241345
671	458	418	90	90	322241351
670	458	422	90	90	322241358
669	458	426	90	90	322241364
667	458	426	90	90	322241370
666	458	426	90	90	322241376
664	457	430	90	90	322241383
662	457	430	90	90	322241389
661	457	430	90	90	322241395
659	457	430	90	90	322241401
657	456	430	90	90	322241408
655	456	430	90	90	322241414
653	455	430	90	90	322241420
651	455	430	90	90	322241426
649	454	430	90	90	322241433
647	453	430	90	90	322241439
645	452	430	90	90	322241445
643	452	430	90	90	322241451
641	451	430	90	90	322241458
639	450	430	90	90	322241464
637	449	430	90	90	322241470
635	448	430	90	90	322241476
633	448	439	90	90	322241483
631	447	439	90	90	322241489
630	446	439	90	90	322241495
628	445	443	90	90	322241501
626	444	443	90	90	322241508
625	443	443	90	90	322241514
624	442	443	90	90	322241520
622	441	443	90	90	322241526
621	440	443	90	90	322241533
619	439	443	90	90	322241539
618	437	443	90	90	322241545
617	436	443	90	90	322241551
616	435	439	90	90	322241558
614	433	439	90	90	322241564
613	432	439	90	90	322241570
613	431	439	90	90	322241576
612	430	439	90	90	322241583
611	429	439	90	90	322241589
611	428	439	90	90	322241595
610	427	439	90	90	322241601
610	426	439	90	90	322241608
609	425	443	90	90	322241614
608	424	447	90	90	322241620
608	423	451	90	90	322241626
607	422	455	90	90	322241633
606	421	459	90	90	322241639
606	420	463	90	90	322241645
605	419	469	90	90	322241664
