5
1
777	487	616	90	90	322277543
778	482	620	90	90	322277549
778	478	620	90	90	322277555
778	473	620	90	90	322277562
779	468	620	90	90	322277568
779	463	624	90	90	322277574
780	459	624	90	90	322277580
780	454	624	90	90	322277587
780	449	624	90	90	322277593
781	444	628	90	90	322277599
781	439	628	90	90	322277605
781	434	632	90	90	322277612
782	429	636	90	90	322277618
782	424	636	90	90	322277624
783	419	636	90	90	322277630
783	415	636	90	90	322277637
783	410	640	90	90	322277643
783	406	644	90	90	322277649
784	401	644	90	90	322277655
784	397	644	90	90	322277662
784	392	648	90	90	322277668
785	388	648	90	90	322277674
785	384	648	90	90	322277680
785	381	652	90	90	322277687
786	377	656	90	90	322277693
786	373	656	90	90	322277699
786	370	656	90	90	322277705
787	367	660	90	90	322277712
787	364	660	90	90	322277718
788	361	660	90	90	322277724
788	358	664	90	90	322277730
788	355	664	90	90	322277737
789	353	660	90	90	322277743
789	351	660	90	90	322277749
789	349	660	90	90	322277755
790	348	656	90	90	322277762
790	347	648	90	90	322277768
790	346	626	90	90	322277780
791	345	436	90	90	322277799
792	346	177	90	90	322277805
793	348	24	90	90	322277818
67
773	556	32	90	90	322278399
772	556	56	90	90	322278405
771	555	72	90	90	322278412
770	555	88	90	90	322278418
769	554	104	90	90	322278424
767	553	112	90	90	322278430
766	552	132	90	90	322278437
764	551	144	90	90	322278443
762	549	161	90	90	322278449
760	548	181	90	90	322278455
757	546	209	90	90	322278462
754	544	233	90	90	322278468
750	541	253	90	90	322278474
746	539	273	90	90	322278480
742	536	289	90	90	322278487
737	533	302	90	90	322278493
732	530	310	90	90	322278499
727	527	326	90	90	322278505
722	524	346	90	90	322278512
716	520	362	90	90	322278518
710	516	378	90	90	322278524
704	513	398	90	90	322278530
698	509	418	90	90	322278537
691	505	443	90	90	322278543
685	501	459	90	90	322278549
678	497	471	90	90	322278555
671	493	487	90	90	322278562
664	489	503	90	90	322278568
656	484	515	90	90	322278574
649	480	519	90	90	322278580
641	475	523	90	90	322278587
634	470	527	90	90	322278593
626	466	531	90	90	322278599
619	461	535	90	90	322278605
611	456	535	90	90	322278612
603	452	539	90	90	322278618
596	447	539	90	90	322278624
589	442	539	90	90	322278630
582	438	543	90	90	322278637
575	434	543	90	90	322278643
569	429	543	90	90	322278649
563	425	543	90	90	322278655
557	421	543	90	90	322278662
551	418	543	90	90	322278668
545	414	543	90	90	322278674
540	410	543	90	90	322278680
535	407	543	90	90	322278687
530	404	547	90	90	322278693
525	401	547	90	90	322278699
520	397	547	90	90	322278705
516	395	547	90	90	322278712
512	392	547	90	90	322278718
508	389	547	90	90	322278724
504	387	551	90	90	322278730
500	384	547	90	90	322278737
496	382	547	90	90	322278743
493	379	547	90	90	322278749
490	377	547	90	90	322278755
487	375	547	90	90	322278762
484	373	547	90	90	322278768
481	372	551	90	90	322278774
479	371	555	90	90	322278780
477	370	555	90	90	322278787
475	369	559	90	90	322278793
474	368	559	90	90	322278799
473	367	539	90	90	322278812
472	367	197	90	90	322278843
3
1
592	488	0	90	90	322454940
48
494	539	125	90	90	322455333
495	538	261	90	90	322455340
495	537	298	90	90	322455346
495	536	338	90	90	322455352
496	534	374	90	90	322455358
496	533	402	90	90	322455365
496	531	430	90	90	322455371
496	528	459	90	90	322455377
496	525	475	90	90	322455383
497	522	491	90	90	322455390
497	519	511	90	90	322455396
497	515	519	90	90	322455402
497	511	531	90	90	322455408
498	506	543	90	90	322455415
498	501	555	90	90	322455421
498	496	571	90	90	322455427
498	491	592	90	90	322455433
498	485	612	90	90	322455440
498	479	628	90	90	322455446
498	473	648	90	90	322455452
498	467	660	90	90	322455458
499	460	672	90	90	322455465
499	454	680	90	90	322455471
499	447	684	90	90	322455477
499	439	688	90	90	322455483
499	432	692	90	90	322455490
499	424	692	90	90	322455496
499	417	696	90	90	322455502
499	409	696	90	90	322455508
499	401	700	90	90	322455515
499	393	704	90	90	322455521
498	386	708	90	90	322455527
498	378	712	90	90	322455533
497	371	712	90	90	322455540
497	364	724	90	90	322455546
497	357	724	90	90	322455552
496	350	728	90	90	322455558
496	343	728	90	90	322455565
496	337	728	90	90	322455571
495	331	728	90	90	322455577
495	326	728	90	90	322455583
495	321	724	90	90	322455590
496	317	700	90	90	322455596
496	313	668	90	90	322455602
497	310	600	90	90	322455608
497	308	463	90	90	322455615
498	306	253	90	90	322455627
499	306	20	90	90	322455640
230
494	528	12	90	90	322455983
495	528	84	90	90	322455996
496	528	246	90	90	322456015
497	527	440	90	90	322456033
499	526	545	90	90	322456046
500	526	583	90	90	322456052
501	525	604	90	90	322456058
503	524	620	90	90	322456065
504	524	632	90	90	322456071
506	523	644	90	90	322456077
508	521	652	90	90	322456083
510	520	656	90	90	322456090
512	519	660	90	90	322456096
515	517	668	90	90	322456102
517	515	672	90	90	322456108
520	513	676	90	90	322456115
522	511	684	90	90	322456121
525	509	688	90	90	322456127
528	506	696	90	90	322456133
531	504	704	90	90	322456140
535	501	712	90	90	322456146
538	498	720	90	90	322456152
542	495	728	90	90	322456158
546	492	733	90	90	322456165
550	488	737	90	90	322456171
555	485	737	90	90	322456177
559	481	741	90	90	322456183
564	477	745	90	90	322456190
568	474	745	90	90	322456196
574	470	749	90	90	322456202
579	466	749	90	90	322456208
584	462	749	90	90	322456215
590	458	749	90	90	322456221
595	453	749	90	90	322456227
601	449	749	90	90	322456233
606	444	749	90	90	322456240
612	440	749	90	90	322456246
618	436	749	90	90	322456252
623	431	753	90	90	322456258
629	427	749	90	90	322456265
635	422	749	90	90	322456271
640	418	749	90	90	322456277
646	413	749	90	90	322456283
651	409	749	90	90	322456290
657	405	749	90	90	322456296
663	401	749	90	90	322456302
668	397	749	90	90	322456308
673	393	749	90	90	322456315
679	389	749	90	90	322456321
684	386	749	90	90	322456327
689	382	749	90	90	322456333
695	379	753	90	90	322456340
699	375	753	90	90	322456346
704	372	753	90	90	322456352
709	368	753	90	90	322456358
714	365	753	90	90	322456365
718	362	753	90	90	322456371
722	359	753	90	90	322456377
727	355	753	90	90	322456383
731	352	753	90	90	322456390
734	349	753	90	90	322456396
738	347	753	90	90	322456402
742	344	753	90	90	322456408
746	342	753	90	90	322456415
749	339	757	90	90	322456421
752	337	757	90	90	322456427
756	335	757	90	90	322456433
759	333	753	90	90	322456440
762	331	753	90	90	322456446
764	329	753	90	90	322456452
767	327	753	90	90	322456458
769	326	749	90	90	322456465
771	324	749	90	90	322456471
773	323	749	90	90	322456477
775	322	749	90	90	322456483
777	321	749	90	90	322456490
779	321	749	90	90	322456496
780	320	749	90	90	322456502
781	320	749	90	90	322456515
782	319	751	90	90	322456552
782	320	757	90	90	322456565
782	322	757	90	90	322456571
782	323	757	90	90	322456577
782	325	757	90	90	322456583
782	326	757	90	90	322456590
782	328	757	90	90	322456596
782	330	757	90	90	322456602
783	333	761	90	90	322456608
783	335	761	90	90	322456615
783	338	757	90	90	322456621
784	340	757	90	90	322456627
784	343	757	90	90	322456633
784	347	757	90	90	322456640
785	350	757	90	90	322456646
785	354	753	90	90	322456652
786	357	753	90	90	322456658
786	361	749	90	90	322456665
786	366	749	90	90	322456671
787	370	749	90	90	322456677
787	375	749	90	90	322456683
787	380	745	90	90	322456690
788	384	741	90	90	322456696
788	389	737	90	90	322456702
788	394	733	90	90	322456708
789	399	728	90	90	322456715
789	404	728	90	90	322456721
790	409	720	90	90	322456727
790	414	712	90	90	322456733
790	419	712	90	90	322456740
791	424	708	90	90	322456746
791	430	708	90	90	322456752
791	435	708	90	90	322456758
791	440	704	90	90	322456765
791	446	704	90	90	322456771
791	451	708	90	90	322456777
791	456	708	90	90	322456783
792	462	708	90	90	322456790
792	467	708	90	90	322456796
792	472	708	90	90	322456802
792	477	708	90	90	322456808
793	482	712	90	90	322456815
793	487	712	90	90	322456821
794	492	708	90	90	322456827
794	496	708	90	90	322456833
794	501	712	90	90	322456840
794	505	712	90	90	322456846
794	509	712	90	90	322456852
795	513	712	90	90	322456858
795	517	712	90	90	322456865
795	520	720	90	90	322456871
795	523	720	90	90	322456877
795	527	720	90	90	322456883
795	529	720	90	90	322456890
795	532	724	90	90	322456896
795	535	724	90	90	322456902
795	537	724	90	90	322456908
795	539	724	90	90	322456915
795	541	728	90	90	322456921
795	543	728	90	90	322456927
795	544	728	90	90	322456933
795	546	728	90	90	322456940
795	547	733	90	90	322456946
795	548	733	90	90	322456958
795	549	733	90	90	322456977
795	550	730	90	90	322457158
794	549	745	90	90	322457177
793	549	745	90	90	322457190
793	548	745	90	90	322457196
792	547	741	90	90	322457202
791	546	741	90	90	322457208
790	544	741	90	90	322457215
789	543	741	90	90	322457221
787	541	737	90	90	322457227
785	539	737	90	90	322457233
783	537	737	90	90	322457240
780	535	737	90	90	322457246
778	533	737	90	90	322457252
775	530	737	90	90	322457258
772	528	737	90	90	322457265
768	525	737	90	90	322457271
765	522	733	90	90	322457277
761	519	733	90	90	322457283
757	516	733	90	90	322457290
752	512	733	90	90	322457296
748	509	733	90	90	322457302
743	505	733	90	90	322457308
738	501	733	90	90	322457315
733	497	728	90	90	322457321
728	493	728	90	90	322457327
723	489	728	90	90	322457333
717	485	728	90	90	322457340
712	481	728	90	90	322457346
706	476	728	90	90	322457352
701	472	728	90	90	322457358
696	467	724	90	90	322457365
690	463	728	90	90	322457371
685	458	728	90	90	322457377
679	454	728	90	90	322457383
674	449	724	90	90	322457390
668	444	724	90	90	322457396
663	439	724	90	90	322457402
657	435	724	90	90	322457408
651	430	728	90	90	322457415
645	426	724	90	90	322457421
640	421	724	90	90	322457427
635	416	724	90	90	322457433
629	412	720	90	90	322457440
624	407	720	90	90	322457446
619	403	720	90	90	322457452
614	399	720	90	90	322457458
610	395	720	90	90	322457465
605	390	720	90	90	322457471
600	386	720	90	90	322457477
596	382	720	90	90	322457483
591	378	720	90	90	322457490
587	374	720	90	90	322457496
583	370	720	90	90	322457502
579	367	720	90	90	322457508
575	363	720	90	90	322457515
571	360	720	90	90	322457521
567	356	720	90	90	322457527
563	353	712	90	90	322457533
560	350	712	90	90	322457540
557	347	720	90	90	322457546
554	344	720	90	90	322457552
551	342	720	90	90	322457558
548	339	720	90	90	322457565
546	337	720	90	90	322457571
543	334	720	90	90	322457577
540	332	720	90	90	322457583
537	329	720	90	90	322457590
535	327	720	90	90	322457596
532	325	712	90	90	322457602
530	323	712	90	90	322457608
527	321	712	90	90	322457615
525	319	712	90	90	322457621
523	318	720	90	90	322457627
522	316	720	90	90	322457633
520	315	720	90	90	322457640
518	314	724	90	90	322457646
517	313	724	90	90	322457652
515	311	728	90	90	322457658
513	310	724	90	90	322457665
512	309	724	90	90	322457671
511	308	724	90	90	322457677
509	308	724	90	90	322457683
508	307	724	90	90	322457696
507	306	724	90	90	322457715
506	305	585	90	90	322457783
507	306	18	90	90	322457796
3
1
572	526	0	90	90	322599328
50
541	586	231	90	90	322599634
541	584	318	90	90	322599640
542	582	318	90	90	322599646
542	581	322	90	90	322599653
543	579	326	90	90	322599659
543	576	338	90	90	322599665
544	573	354	90	90	322599671
544	570	374	90	90	322599678
544	566	398	90	90	322599684
545	562	426	90	90	322599690
545	557	455	90	90	322599696
545	551	487	90	90	322599703
545	545	523	90	90	322599709
545	539	547	90	90	322599715
545	532	567	90	90	322599721
546	526	588	90	90	322599728
546	519	600	90	90	322599734
546	512	612	90	90	322599740
546	506	620	90	90	322599746
547	499	628	90	90	322599753
547	492	636	90	90	322599759
547	485	640	90	90	322599765
548	478	644	90	90	322599771
548	471	648	90	90	322599778
549	464	648	90	90	322599784
549	457	652	90	90	322599790
549	450	652	90	90	322599796
549	443	656	90	90	322599803
549	436	656	90	90	322599809
549	429	660	90	90	322599815
549	422	660	90	90	322599821
549	415	664	90	90	322599828
549	408	668	90	90	322599834
548	401	668	90	90	322599840
548	395	672	90	90	322599846
547	388	672	90	90	322599853
547	381	676	90	90	322599859
546	375	676	90	90	322599865
545	369	676	90	90	322599871
544	362	680	90	90	322599878
543	357	680	90	90	322599884
542	351	680	90	90	322599890
541	347	680	90	90	322599896
541	342	672	90	90	322599903
540	338	660	90	90	322599909
539	335	632	90	90	322599915
539	332	575	90	90	322599921
539	330	447	90	90	322599928
538	329	247	90	90	322599940
537	330	20	90	90	322599953
229
538	579	96	90	90	322600259
539	579	189	90	90	322600271
540	578	277	90	90	322600284
541	577	378	90	90	322600296
543	576	451	90	90	322600303
544	575	491	90	90	322600309
545	574	527	90	90	322600315
546	573	555	90	90	322600321
548	572	583	90	90	322600328
550	570	600	90	90	322600334
552	569	616	90	90	322600340
555	567	628	90	90	322600346
558	565	636	90	90	322600353
561	562	644	90	90	322600359
565	560	652	90	90	322600365
568	557	656	90	90	322600371
572	555	660	90	90	322600378
576	552	664	90	90	322600384
580	549	668	90	90	322600390
585	547	676	90	90	322600396
589	544	680	90	90	322600403
594	540	684	90	90	322600409
599	537	688	90	90	322600415
604	534	692	90	90	322600421
610	531	700	90	90	322600428
615	527	704	90	90	322600434
621	523	704	90	90	322600440
627	520	708	90	90	322600446
633	516	708	90	90	322600453
639	512	712	90	90	322600459
644	508	712	90	90	322600465
650	504	720	90	90	322600471
656	500	720	90	90	322600478
662	495	720	90	90	322600484
668	491	720	90	90	322600490
673	487	720	90	90	322600496
678	482	720	90	90	322600503
684	478	720	90	90	322600509
689	473	720	90	90	322600515
694	469	712	90	90	322600521
699	464	712	90	90	322600528
704	460	712	90	90	322600534
709	456	712	90	90	322600540
714	452	712	90	90	322600546
719	448	712	90	90	322600553
724	444	712	90	90	322600559
728	440	712	90	90	322600565
732	436	712	90	90	322600571
736	432	720	90	90	322600578
741	429	712	90	90	322600584
744	425	712	90	90	322600590
748	422	712	90	90	322600596
752	419	712	90	90	322600603
755	415	720	90	90	322600609
758	412	720	90	90	322600615
762	409	720	90	90	322600621
765	406	712	90	90	322600628
767	404	720	90	90	322600634
770	401	720	90	90	322600640
773	398	720	90	90	322600646
776	396	720	90	90	322600653
778	394	720	90	90	322600659
780	391	724	90	90	322600665
783	389	724	90	90	322600671
785	387	724	90	90	322600678
787	385	724	90	90	322600684
788	383	724	90	90	322600690
790	381	724	90	90	322600696
792	379	724	90	90	322600703
793	377	724	90	90	322600709
794	375	724	90	90	322600715
796	373	724	90	90	322600721
797	371	728	90	90	322600728
799	370	728	90	90	322600734
800	368	728	90	90	322600740
802	366	733	90	90	322600746
803	365	733	90	90	322600753
804	363	733	90	90	322600759
806	362	733	90	90	322600765
807	360	733	90	90	322600771
808	359	733	90	90	322600778
809	358	728	90	90	322600784
810	356	728	90	90	322600790
810	355	728	90	90	322600796
811	354	728	90	90	322600803
812	353	728	90	90	322600815
812	352	728	90	90	322600834
813	351	735	90	90	322600871
813	353	745	90	90	322600878
813	354	745	90	90	322600884
812	355	749	90	90	322600890
812	356	749	90	90	322600896
812	358	749	90	90	322600903
812	360	749	90	90	322600909
812	362	749	90	90	322600915
812	365	749	90	90	322600921
812	367	749	90	90	322600928
811	371	749	90	90	322600934
811	374	749	90	90	322600940
811	378	749	90	90	322600946
811	381	749	90	90	322600953
811	385	745	90	90	322600959
811	389	745	90	90	322600965
811	394	745	90	90	322600971
811	398	745	90	90	322600978
811	402	745	90	90	322600984
811	407	741	90	90	322600990
811	411	737	90	90	322600996
811	415	733	90	90	322601003
811	420	733	90	90	322601009
811	425	733	90	90	322601015
811	430	728	90	90	322601021
811	435	724	90	90	322601028
811	440	720	90	90	322601034
811	446	712	90	90	322601040
811	451	712	90	90	322601046
810	457	708	90	90	322601053
810	462	708	90	90	322601059
810	467	704	90	90	322601065
809	473	704	90	90	322601071
808	478	704	90	90	322601078
808	483	708	90	90	322601084
807	488	704	90	90	322601090
806	492	704	90	90	322601096
805	497	704	90	90	322601103
803	502	704	90	90	322601109
802	507	704	90	90	322601115
802	511	704	90	90	322601121
801	516	704	90	90	322601128
800	520	704	90	90	322601134
799	524	708	90	90	322601140
798	529	708	90	90	322601146
797	533	708	90	90	322601153
797	537	708	90	90	322601159
796	540	712	90	90	322601165
795	543	712	90	90	322601171
794	547	712	90	90	322601178
794	550	712	90	90	322601184
793	553	712	90	90	322601190
793	555	712	90	90	322601196
792	558	712	90	90	322601203
792	560	712	90	90	322601209
791	563	712	90	90	322601215
791	565	712	90	90	322601221
791	567	712	90	90	322601228
791	569	708	90	90	322601234
790	571	708	90	90	322601240
790	573	704	90	90	322601246
790	574	704	90	90	322601253
789	575	700	90	90	322601259
789	576	700	90	90	322601265
788	577	698	90	90	322601278
788	578	696	90	90	322601290
787	579	692	90	90	322601303
786	580	692	90	90	322601315
785	581	692	90	90	322601328
784	581	688	90	90	322601353
783	581	684	90	90	322601371
782	581	682	90	90	322601396
781	581	677	90	90	322601434
780	580	676	90	90	322601446
780	579	676	90	90	322601459
780	578	676	90	90	322601471
779	576	676	90	90	322601478
778	575	676	90	90	322601484
777	574	676	90	90	322601490
776	572	676	90	90	322601496
775	570	676	90	90	322601503
773	568	676	90	90	322601509
771	566	676	90	90	322601515
769	563	676	90	90	322601521
767	560	676	90	90	322601528
765	557	680	90	90	322601534
763	554	680	90	90	322601540
760	551	680	90	90	322601546
757	547	680	90	90	322601553
754	543	684	90	90	322601559
750	539	684	90	90	322601565
746	535	684	90	90	322601571
743	530	684	90	90	322601578
738	525	684	90	90	322601584
734	520	684	90	90	322601590
730	515	688	90	90	322601596
725	510	688	90	90	322601603
721	505	688	90	90	322601609
716	499	688	90	90	322601615
711	494	688	90	90	322601621
706	488	688	90	90	322601628
701	482	688	90	90	322601634
696	476	688	90	90	322601640
691	470	684	90	90	322601646
686	464	684	90	90	322601653
680	458	684	90	90	322601659
675	452	688	90	90	322601665
670	446	684	90	90	322601671
665	440	684	90	90	322601678
660	434	688	90	90	322601684
654	428	688	90	90	322601690
649	422	688	90	90	322601696
644	416	688	90	90	322601703
639	411	688	90	90	322601709
633	406	688	90	90	322601715
628	400	688	90	90	322601721
623	395	688	90	90	322601728
619	390	684	90	90	322601734
614	385	688	90	90	322601740
609	380	688	90	90	322601746
605	375	688	90	90	322601753
600	371	688	90	90	322601759
596	366	688	90	90	322601765
592	361	688	90	90	322601771
588	357	688	90	90	322601778
584	353	688	90	90	322601784
580	349	688	90	90	322601790
576	345	688	90	90	322601796
572	341	688	90	90	322601803
569	338	688	90	90	322601809
565	335	684	90	90	322601815
562	332	684	90	90	322601821
560	330	684	90	90	322601828
557	327	680	90	90	322601834
555	325	680	90	90	322601840
554	324	676	90	90	322601846
552	322	672	90	90	322601853
551	321	668	90	90	322601859
551	320	654	90	90	322601871
550	319	599	90	90	322601890
550	318	304	90	90	322601915
551	319	0	90	90	322601928
3
1
627	553	0	90	90	322713322
45
552	540	88	90	90	322713509
549	541	197	90	90	322713515
548	541	306	90	90	322713522
547	542	406	90	90	322713528
546	543	442	90	90	322713540
545	542	459	90	90	322713553
546	541	463	90	90	322713559
546	539	463	90	90	322713565
547	538	463	90	90	322713572
548	536	467	90	90	322713578
549	533	475	90	90	322713584
549	530	487	90	90	322713590
550	526	511	90	90	322713597
551	522	523	90	90	322713603
552	517	543	90	90	322713609
553	511	559	90	90	322713615
553	505	583	90	90	322713622
554	498	600	90	90	322713628
554	491	616	90	90	322713634
555	484	632	90	90	322713640
555	476	644	90	90	322713647
556	468	652	90	90	322713653
556	460	660	90	90	322713659
556	451	668	90	90	322713665
556	443	676	90	90	322713672
556	434	680	90	90	322713678
556	425	684	90	90	322713684
555	417	688	90	90	322713690
555	408	692	90	90	322713697
555	399	696	90	90	322713703
554	390	700	90	90	322713709
553	381	704	90	90	322713715
553	373	708	90	90	322713722
552	364	712	90	90	322713728
552	356	720	90	90	322713734
552	349	720	90	90	322713740
552	341	720	90	90	322713747
552	335	708	90	90	322713753
553	329	696	90	90	322713759
554	324	664	90	90	322713765
555	320	571	90	90	322713772
556	318	443	90	90	322713778
557	316	306	90	90	322713784
559	316	165	90	90	322713790
560	317	14	90	90	322713803
194
546	542	217	90	90	322714159
546	541	432	90	90	322714172
547	540	503	90	90	322714178
548	539	543	90	90	322714184
548	538	571	90	90	322714190
549	537	600	90	90	322714197
550	536	624	90	90	322714203
551	535	640	90	90	322714209
553	534	656	90	90	322714215
555	533	668	90	90	322714222
558	531	680	90	90	322714228
561	530	688	90	90	322714234
564	529	692	90	90	322714240
568	527	696	90	90	322714247
572	526	696	90	90	322714253
576	524	700	90	90	322714259
581	522	704	90	90	322714265
585	520	704	90	90	322714272
590	517	704	90	90	322714278
595	515	708	90	90	322714284
600	512	712	90	90	322714290
606	509	720	90	90	322714297
612	506	724	90	90	322714303
617	502	728	90	90	322714309
623	498	728	90	90	322714315
629	494	733	90	90	322714322
635	491	737	90	90	322714328
642	486	741	90	90	322714334
648	482	741	90	90	322714340
655	477	741	90	90	322714347
661	472	745	90	90	322714353
667	467	745	90	90	322714359
674	462	745	90	90	322714365
680	458	745	90	90	322714372
687	452	745	90	90	322714378
693	447	745	90	90	322714384
700	442	745	90	90	322714390
706	437	749	90	90	322714397
713	432	749	90	90	322714403
720	428	749	90	90	322714409
726	423	749	90	90	322714415
732	418	749	90	90	322714422
739	413	749	90	90	322714428
745	409	749	90	90	322714434
751	405	753	90	90	322714440
757	400	753	90	90	322714447
763	396	753	90	90	322714453
768	392	753	90	90	322714459
774	389	753	90	90	322714465
779	385	753	90	90	322714472
784	382	757	90	90	322714478
789	379	757	90	90	322714484
794	375	757	90	90	322714490
798	372	757	90	90	322714497
802	369	761	90	90	322714503
806	367	761	90	90	322714509
809	364	761	90	90	322714515
813	362	765	90	90	322714522
816	359	765	90	90	322714528
819	357	765	90	90	322714534
821	355	765	90	90	322714540
823	353	761	90	90	322714547
826	351	761	90	90	322714553
828	350	761	90	90	322714559
830	348	761	90	90	322714565
831	347	761	90	90	322714572
833	346	761	90	90	322714578
834	345	765	90	90	322714584
836	344	765	90	90	322714590
836	343	767	90	90	322714603
838	342	775	90	90	322714647
838	344	785	90	90	322714653
838	345	785	90	90	322714659
838	347	785	90	90	322714665
838	349	785	90	90	322714672
837	351	785	90	90	322714678
837	354	785	90	90	322714684
837	357	785	90	90	322714690
837	360	785	90	90	322714697
836	364	785	90	90	322714703
836	369	781	90	90	322714709
836	374	781	90	90	322714715
836	379	777	90	90	322714722
835	384	773	90	90	322714728
835	390	773	90	90	322714734
835	396	769	90	90	322714740
834	402	769	90	90	322714747
834	408	765	90	90	322714753
834	414	765	90	90	322714759
834	421	761	90	90	322714765
834	428	757	90	90	322714772
835	434	753	90	90	322714778
835	441	749	90	90	322714784
835	448	745	90	90	322714790
835	455	741	90	90	322714797
836	461	733	90	90	322714803
836	468	728	90	90	322714809
836	474	728	90	90	322714815
835	480	728	90	90	322714822
835	486	724	90	90	322714828
835	492	724	90	90	322714834
834	498	724	90	90	322714840
834	503	724	90	90	322714847
833	509	728	90	90	322714853
833	514	728	90	90	322714859
833	519	728	90	90	322714865
833	525	728	90	90	322714872
833	530	728	90	90	322714878
833	534	733	90	90	322714884
834	539	733	90	90	322714890
834	543	733	90	90	322714897
834	547	733	90	90	322714903
835	551	737	90	90	322714909
835	554	737	90	90	322714915
836	557	737	90	90	322714922
836	560	741	90	90	322714928
836	563	741	90	90	322714934
836	565	741	90	90	322714940
837	567	741	90	90	322714947
837	569	741	90	90	322714953
837	570	745	90	90	322714959
837	571	745	90	90	322714965
837	572	745	90	90	322714978
837	573	745	90	90	322715034
837	572	741	90	90	322715047
837	571	737	90	90	322715059
836	569	737	90	90	322715072
836	568	737	90	90	322715084
836	566	737	90	90	322715090
