3
1
689	566	0	90	90	322201866
103
632	597	4	90	90	322202234
632	598	171	90	90	322202253
632	599	287	90	90	322202266
633	600	298	90	90	322202272
634	600	298	90	90	322202278
635	601	298	90	90	322202284
637	602	298	90	90	322202291
639	602	298	90	90	322202297
641	603	302	90	90	322202303
643	604	318	90	90	322202309
646	605	334	90	90	322202316
649	605	350	90	90	322202322
652	606	374	90	90	322202328
656	607	398	90	90	322202334
660	607	422	90	90	322202341
664	608	451	90	90	322202347
669	608	467	90	90	322202353
673	608	487	90	90	322202359
678	608	503	90	90	322202366
684	608	515	90	90	322202372
689	608	523	90	90	322202378
695	608	527	90	90	322202384
701	607	531	90	90	322202391
707	606	535	90	90	322202397
713	605	539	90	90	322202403
719	603	543	90	90	322202409
725	602	547	90	90	322202416
731	599	551	90	90	322202422
736	597	559	90	90	322202428
742	594	563	90	90	322202434
747	591	575	90	90	322202441
752	588	588	90	90	322202447
756	585	596	90	90	322202453
761	582	604	90	90	322202459
766	579	612	90	90	322202466
770	575	620	90	90	322202472
775	571	624	90	90	322202478
779	568	628	90	90	322202484
783	564	632	90	90	322202491
787	560	636	90	90	322202497
790	555	640	90	90	322202503
793	551	644	90	90	322202509
796	546	648	90	90	322202516
799	542	656	90	90	322202522
801	537	660	90	90	322202528
802	531	664	90	90	322202534
804	526	672	90	90	322202541
805	520	676	90	90	322202547
805	515	680	90	90	322202553
805	509	684	90	90	322202559
805	503	684	90	90	322202566
805	497	684	90	90	322202572
804	492	684	90	90	322202578
803	486	684	90	90	322202584
802	480	684	90	90	322202591
800	474	684	90	90	322202597
798	469	684	90	90	322202603
797	463	684	90	90	322202609
795	457	688	90	90	322202616
793	452	688	90	90	322202622
791	446	688	90	90	322202628
788	441	684	90	90	322202634
786	435	688	90	90	322202641
783	430	688	90	90	322202647
779	425	688	90	90	322202653
776	420	688	90	90	322202659
772	415	688	90	90	322202666
768	410	688	90	90	322202672
763	406	692	90	90	322202678
758	402	692	90	90	322202684
754	398	692	90	90	322202691
748	394	692	90	90	322202697
743	390	692	90	90	322202703
737	387	692	90	90	322202709
731	384	692	90	90	322202716
726	381	692	90	90	322202722
720	378	692	90	90	322202728
714	376	688	90	90	322202734
708	374	692	90	90	322202741
702	372	692	90	90	322202747
696	371	692	90	90	322202753
690	370	696	90	90	322202759
684	369	696	90	90	322202766
678	368	700	90	90	322202772
672	368	700	90	90	322202778
667	368	704	90	90	322202784
662	368	704	90	90	322202791
656	368	704	90	90	322202797
651	368	700	90	90	322202803
647	368	700	90	90	322202809
642	369	700	90	90	322202816
639	370	696	90	90	322202822
635	370	696	90	90	322202828
632	371	696	90	90	322202834
629	372	692	90	90	322202841
627	373	692	90	90	322202847
625	374	692	90	90	322202853
623	375	692	90	90	322202859
622	376	692	90	90	322202866
621	377	696	90	90	322202872
620	377	692	90	90	322202884
618	378	527	90	90	322202941
619	379	14	90	90	322202953
50
638	400	36	90	90	322203209
639	400	296	90	90	322203247
638	399	434	90	90	322203259
636	398	463	90	90	322203266
635	398	475	90	90	322203272
634	397	487	90	90	322203278
632	396	503	90	90	322203284
630	395	515	90	90	322203291
628	394	519	90	90	322203297
625	393	523	90	90	322203303
623	392	527	90	90	322203309
620	391	527	90	90	322203316
618	390	527	90	90	322203322
615	390	527	90	90	322203328
613	389	527	90	90	322203334
611	389	531	90	90	322203341
609	388	531	90	90	322203347
607	388	531	90	90	322203353
606	388	531	90	90	322203359
604	387	535	90	90	322203366
603	387	535	90	90	322203372
602	387	539	90	90	322203378
601	386	545	90	90	322203391
600	386	557	90	90	322203403
599	386	576	90	90	322203434
600	385	594	90	90	322203447
602	384	600	90	90	322203453
602	383	604	90	90	322203459
604	382	608	90	90	322203466
605	381	616	90	90	322203472
606	379	624	90	90	322203478
608	378	632	90	90	322203484
610	376	640	90	90	322203491
612	375	652	90	90	322203497
614	373	660	90	90	322203503
616	371	668	90	90	322203509
618	369	676	90	90	322203516
621	367	680	90	90	322203522
623	366	684	90	90	322203528
625	364	688	90	90	322203534
627	362	688	90	90	322203541
629	360	688	90	90	322203547
630	358	688	90	90	322203553
632	357	688	90	90	322203559
633	355	688	90	90	322203566
634	354	680	90	90	322203572
635	353	660	90	90	322203578
636	353	549	90	90	322203591
637	352	293	90	90	322203603
638	353	40	90	90	322203616
3
1
309	426	0	90	90	322391126
103
622	599	136	90	90	322392119
623	600	269	90	90	322392131
624	600	338	90	90	322392144
626	601	386	90	90	322392150
627	601	418	90	90	322392156
628	601	447	90	90	322392162
630	602	467	90	90	322392169
632	602	491	90	90	322392175
634	603	515	90	90	322392181
637	603	531	90	90	322392187
640	604	547	90	90	322392194
643	605	559	90	90	322392200
646	605	571	90	90	322392206
650	606	583	90	90	322392212
654	606	596	90	90	322392219
658	606	600	90	90	322392225
663	606	608	90	90	322392231
667	606	616	90	90	322392237
671	606	624	90	90	322392244
676	605	632	90	90	322392250
681	604	636	90	90	322392256
686	604	644	90	90	322392262
691	603	652	90	90	322392269
696	602	656	90	90	322392275
701	600	664	90	90	322392281
706	599	668	90	90	322392287
711	597	672	90	90	322392294
716	595	676	90	90	322392300
721	593	680	90	90	322392306
725	590	684	90	90	322392312
730	588	688	90	90	322392319
734	585	688	90	90	322392325
739	582	692	90	90	322392331
743	580	696	90	90	322392337
747	576	696	90	90	322392344
751	573	700	90	90	322392350
755	570	700	90	90	322392356
759	566	704	90	90	322392362
762	562	708	90	90	322392369
765	558	708	90	90	322392375
768	554	708	90	90	322392381
771	549	712	90	90	322392387
773	545	712	90	90	322392394
775	540	712	90	90	322392400
777	535	712	90	90	322392406
779	530	712	90	90	322392412
780	525	712	90	90	322392419
781	520	712	90	90	322392425
782	515	712	90	90	322392431
782	510	712	90	90	322392437
782	505	712	90	90	322392444
782	499	712	90	90	322392450
782	494	712	90	90	322392456
782	489	720	90	90	322392462
781	484	720	90	90	322392469
780	479	720	90	90	322392475
779	473	720	90	90	322392481
778	468	720	90	90	322392487
776	463	720	90	90	322392494
774	458	724	90	90	322392500
772	453	724	90	90	322392506
770	447	724	90	90	322392512
768	442	724	90	90	322392519
765	437	724	90	90	322392525
762	432	728	90	90	322392531
759	428	728	90	90	322392537
756	423	728	90	90	322392544
753	418	728	90	90	322392550
749	414	728	90	90	322392556
746	410	728	90	90	322392562
742	405	733	90	90	322392569
738	401	733	90	90	322392575
733	397	733	90	90	322392581
728	393	733	90	90	322392587
724	390	733	90	90	322392594
719	386	733	90	90	322392600
714	383	733	90	90	322392606
709	380	733	90	90	322392612
703	377	733	90	90	322392619
698	374	733	90	90	322392625
693	372	733	90	90	322392631
687	370	733	90	90	322392637
682	368	737	90	90	322392644
677	366	737	90	90	322392650
671	365	737	90	90	322392656
666	363	737	90	90	322392662
661	362	737	90	90	322392669
656	361	737	90	90	322392675
651	360	737	90	90	322392681
646	359	737	90	90	322392687
642	359	733	90	90	322392694
638	358	733	90	90	322392700
634	358	728	90	90	322392706
631	358	720	90	90	322392712
628	358	704	90	90	322392719
626	359	688	90	90	322392725
624	359	664	90	90	322392731
623	359	620	90	90	322392737
622	360	527	90	90	322392744
621	361	390	90	90	322392750
620	362	257	90	90	322392756
620	363	124	90	90	322392762
620	364	0	90	90	322392775
49
643	379	333	90	90	322393175
642	378	505	90	90	322393187
641	377	523	90	90	322393200
639	377	535	90	90	322393206
638	376	543	90	90	322393212
637	376	547	90	90	322393219
636	375	551	90	90	322393225
635	374	555	90	90	322393231
633	373	559	90	90	322393237
632	373	559	90	90	322393244
