4
1
628	450	0	90	90	322264586
58
552	550	143	90	90	322264861
553	550	257	90	90	322264873
554	549	261	90	90	322264879
554	547	265	90	90	322264886
555	546	265	90	90	322264892
556	544	273	90	90	322264898
556	542	277	90	90	322264904
557	539	277	90	90	322264911
557	537	281	90	90	322264917
558	534	285	90	90	322264923
558	531	289	90	90	322264929
558	527	298	90	90	322264936
559	524	310	90	90	322264942
559	520	334	90	90	322264948
559	516	350	90	90	322264954
559	511	374	90	90	322264961
559	506	394	90	90	322264967
559	501	422	90	90	322264973
559	495	447	90	90	322264979
559	489	467	90	90	322264986
559	483	487	90	90	322264992
558	476	503	90	90	322264998
558	470	519	90	90	322265004
558	463	527	90	90	322265011
558	456	531	90	90	322265017
558	449	535	90	90	322265023
558	441	539	90	90	322265029
558	434	539	90	90	322265036
558	426	543	90	90	322265042
558	419	551	90	90	322265048
558	412	555	90	90	322265054
557	404	559	90	90	322265061
557	397	563	90	90	322265067
557	389	571	90	90	322265073
557	382	575	90	90	322265079
557	374	588	90	90	322265086
557	367	596	90	90	322265092
557	359	600	90	90	322265098
556	352	600	90	90	322265104
556	344	604	90	90	322265111
555	337	608	90	90	322265117
555	330	612	90	90	322265123
555	323	616	90	90	322265129
554	316	616	90	90	322265136
554	310	620	90	90	322265142
553	304	620	90	90	322265148
553	298	620	90	90	322265154
553	292	624	90	90	322265161
552	287	620	90	90	322265167
552	281	620	90	90	322265173
552	277	620	90	90	322265179
551	273	612	90	90	322265186
551	269	596	90	90	322265192
551	267	559	90	90	322265198
551	265	487	90	90	322265204
552	264	309	90	90	322265217
553	265	124	90	90	322265223
553	267	0	90	90	322265236
115
543	529	16	90	90	322265561
544	529	68	90	90	322265567
545	529	80	90	90	322265573
546	529	88	90	90	322265579
548	529	88	90	90	322265586
549	529	104	90	90	322265592
550	529	120	90	90	322265598
551	529	140	90	90	322265604
553	529	157	90	90	322265611
554	529	177	90	90	322265617
556	529	209	90	90	322265623
558	530	245	90	90	322265629
560	530	277	90	90	322265636
563	531	302	90	90	322265642
565	531	338	90	90	322265648
568	532	370	90	90	322265654
571	532	398	90	90	322265661
574	533	430	90	90	322265667
578	533	463	90	90	322265673
582	534	491	90	90	322265679
586	535	519	90	90	322265686
591	536	531	90	90	322265692
596	537	543	90	90	322265698
602	538	551	90	90	322265704
608	540	559	90	90	322265711
614	541	559	90	90	322265717
621	542	563	90	90	322265723
628	543	567	90	90	322265729
635	544	571	90	90	322265736
642	545	583	90	90	322265742
649	546	588	90	90	322265748
656	547	596	90	90	322265754
663	547	604	90	90	322265761
670	547	612	90	90	322265767
678	548	616	90	90	322265773
685	548	624	90	90	322265779
692	548	628	90	90	322265786
699	548	632	90	90	322265792
706	548	632	90	90	322265798
713	548	636	90	90	322265804
720	549	636	90	90	322265811
727	549	636	90	90	322265817
733	549	636	90	90	322265823
739	549	636	90	90	322265829
745	549	636	90	90	322265836
751	549	636	90	90	322265842
756	549	636	90	90	322265848
761	549	636	90	90	322265854
766	548	636	90	90	322265861
770	548	636	90	90	322265867
773	548	636	90	90	322265873
776	548	636	90	90	322265879
779	547	636	90	90	322265886
782	547	636	90	90	322265892
784	547	636	90	90	322265898
785	546	632	90	90	322265904
787	546	632	90	90	322265911
787	545	632	90	90	322265923
788	545	632	90	90	322265936
788	544	634	90	90	322265948
788	543	636	90	90	322265961
788	541	636	90	90	322265967
787	540	640	90	90	322265973
787	539	640	90	90	322265979
786	538	644	90	90	322265986
786	537	644	90	90	322265992
785	535	648	90	90	322265998
785	534	652	90	90	322266004
784	532	652	90	90	322266011
783	530	656	90	90	322266017
783	528	660	90	90	322266023
782	526	664	90	90	322266029
782	523	668	90	90	322266036
781	519	672	90	90	322266042
781	516	680	90	90	322266048
781	512	684	90	90	322266054
781	508	688	90	90	322266061
781	503	688	90	90	322266067
780	498	692	90	90	322266073
780	493	696	90	90	322266079
780	488	700	90	90	322266086
780	482	700	90	90	322266092
780	476	700	90	90	322266098
781	469	704	90	90	322266104
781	463	704	90	90	322266111
781	456	704	90	90	322266117
781	449	708	90	90	322266123
781	442	708	90	90	322266129
780	435	712	90	90	322266136
780	427	720	90	90	322266142
780	420	724	90	90	322266148
780	413	728	90	90	322266154
780	405	728	90	90	322266161
780	398	733	90	90	322266167
779	391	737	90	90	322266173
779	383	741	90	90	322266179
779	376	741	90	90	322266186
779	368	745	90	90	322266192
778	361	745	90	90	322266198
777	354	745	90	90	322266204
777	346	745	90	90	322266211
776	339	749	90	90	322266217
775	332	749	90	90	322266223
774	325	745	90	90	322266229
773	319	745	90	90	322266236
772	313	745	90	90	322266242
771	307	745	90	90	322266248
771	302	741	90	90	322266254
771	297	728	90	90	322266261
770	292	700	90	90	322266267
770	288	644	90	90	322266273
770	285	523	90	90	322266279
770	282	382	90	90	322266286
770	279	241	90	90	322266292
769	277	44	90	90	322266304
50
551	280	32	90	90	322266623
551	279	154	90	90	322266636
552	279	233	90	90	322266642
553	279	261	90	90	322266648
554	279	294	90	90	322266654
556	279	334	90	90	322266661
558	279	370	90	90	322266667
560	279	398	90	90	322266673
563	278	430	90	90	322266679
566	278	455	90	90	322266686
569	279	471	90	90	322266692
573	279	487	90	90	322266698
578	279	503	90	90	322266704
583	279	515	90	90	322266711
588	280	527	90	90	322266717
593	280	535	90	90	322266723
599	280	547	90	90	322266729
606	280	555	90	90	322266736
612	280	567	90	90	322266742
619	280	575	90	90	322266748
627	280	588	90	90	322266754
634	280	592	90	90	322266761
642	280	600	90	90	322266767
650	280	604	90	90	322266773
658	279	608	90	90	322266779
666	279	608	90	90	322266786
674	279	612	90	90	322266792
682	278	612	90	90	322266798
690	278	616	90	90	322266804
698	278	620	90	90	322266811
706	277	624	90	90	322266817
714	277	624	90	90	322266823
721	276	628	90	90	322266829
728	276	628	90	90	322266836
735	275	632	90	90	322266842
741	274	632	90	90	322266848
746	274	632	90	90	322266854
752	273	632	90	90	322266861
756	272	632	90	90	322266867
760	271	632	90	90	322266873
764	271	632	90	90	322266879
767	270	632	90	90	322266886
770	270	632	90	90	322266892
772	269	632	90	90	322266898
774	269	632	90	90	322266904
776	268	632	90	90	322266911
777	268	632	90	90	322266917
778	268	638	90	90	322266929
779	268	515	90	90	322266986
777	269	0	90	90	322266998
4
1
619	459	0	90	90	322445006
59
559	502	64	90	90	322445262
558	503	304	90	90	322445312
559	502	340	90	90	322445324
560	501	364	90	90	322445337
561	499	390	90	90	322445343
561	498	406	90	90	322445349
562	497	430	90	90	322445356
562	495	455	90	90	322445362
563	493	475	90	90	322445368
564	491	499	90	90	322445374
564	489	519	90	90	322445381
565	486	535	90	90	322445387
565	483	547	90	90	322445393
565	480	563	90	90	322445399
566	477	575	90	90	322445406
566	473	596	90	90	322445412
566	470	608	90	90	322445418
566	466	620	90	90	322445424
566	462	632	90	90	322445431
566	457	644	90	90	322445437
565	453	652	90	90	322445443
565	448	664	90	90	322445449
565	443	668	90	90	322445456
564	438	676	90	90	322445462
564	434	684	90	90	322445468
564	429	692	90	90	322445474
563	424	696	90	90	322445481
563	419	700	90	90	322445487
562	414	704	90	90	322445493
562	409	712	90	90	322445499
561	404	720	90	90	322445506
561	399	720	90	90	322445512
561	394	724	90	90	322445518
561	389	724	90	90	322445524
561	384	728	90	90	322445531
560	380	733	90	90	322445537
560	375	733	90	90	322445543
560	370	737	90	90	322445549
560	365	737	90	90	322445556
560	360	737	90	90	322445562
560	356	741	90	90	322445568
560	351	745	90	90	322445574
560	347	745	90	90	322445581
560	342	745	90	90	322445587
560	338	745	90	90	322445593
559	334	745	90	90	322445599
559	330	745	90	90	322445606
559	327	749	90	90	322445612
559	324	749	90	90	322445618
559	321	749	90	90	322445624
559	318	749	90	90	322445631
559	315	749	90	90	322445637
559	313	749	90	90	322445643
559	311	745	90	90	322445649
559	310	737	90	90	322445656
559	309	712	90	90	322445662
559	308	538	90	90	322445687
560	310	213	90	90	322445693
