6
1
648	509	0	90	90	322176029
23
615	505	12	90	90	322176385
616	505	76	90	90	322176397
618	505	162	90	90	322176410
619	506	233	90	90	322176416
620	506	277	90	90	322176422
621	506	306	90	90	322176429
623	506	334	90	90	322176435
624	506	350	90	90	322176441
625	505	366	90	90	322176447
627	505	370	90	90	322176454
629	505	374	90	90	322176460
631	505	378	90	90	322176466
634	505	382	90	90	322176472
637	506	382	90	90	322176479
640	506	382	90	90	322176485
643	506	386	90	90	322176491
646	506	386	90	90	322176497
649	506	382	90	90	322176504
651	506	382	90	90	322176510
653	506	378	90	90	322176516
655	506	374	90	90	322176522
656	506	350	90	90	322176535
657	506	132	90	90	322176566
90
616	496	24	90	90	322176872
616	491	56	90	90	322176879
615	489	80	90	90	322176885
615	486	112	90	90	322176891
615	482	144	90	90	322176897
615	478	165	90	90	322176904
615	474	181	90	90	322176910
615	470	205	90	90	322176916
615	466	225	90	90	322176922
615	461	233	90	90	322176929
615	457	249	90	90	322176935
615	452	261	90	90	322176941
615	448	277	90	90	322176947
614	443	294	90	90	322176954
614	439	318	90	90	322176960
614	435	338	90	90	322176966
613	431	354	90	90	322176972
613	426	374	90	90	322176979
613	422	390	90	90	322176985
613	418	406	90	90	322176991
613	414	422	90	90	322176997
613	410	439	90	90	322177004
613	407	447	90	90	322177010
613	403	455	90	90	322177016
613	399	463	90	90	322177022
613	395	471	90	90	322177029
612	391	479	90	90	322177035
612	388	491	90	90	322177041
612	384	503	90	90	322177047
612	380	515	90	90	322177054
611	376	519	90	90	322177060
611	373	527	90	90	322177066
610	370	535	90	90	322177072
610	366	543	90	90	322177079
610	364	551	90	90	322177085
609	361	555	90	90	322177091
609	358	563	90	90	322177097
608	356	563	90	90	322177104
608	353	567	90	90	322177110
608	350	571	90	90	322177116
607	348	571	90	90	322177122
607	346	575	90	90	322177129
607	344	575	90	90	322177135
606	342	583	90	90	322177141
606	341	583	90	90	322177147
606	339	588	90	90	322177154
605	338	588	90	90	322177160
605	336	588	90	90	322177166
605	335	588	90	90	322177172
604	334	588	90	90	322177179
604	332	583	90	90	322177185
604	331	583	90	90	322177191
604	330	583	90	90	322177197
604	329	583	90	90	322177204
604	327	583	90	90	322177210
603	327	583	90	90	322177222
603	325	583	90	90	322177241
603	324	590	90	90	322177404
604	324	598	90	90	322177416
605	324	602	90	90	322177429
607	324	610	90	90	322177441
608	324	616	90	90	322177447
610	324	620	90	90	322177454
611	324	624	90	90	322177460
612	324	624	90	90	322177466
614	324	628	90	90	322177472
616	324	632	90	90	322177479
618	323	632	90	90	322177485
620	323	636	90	90	322177491
622	323	636	90	90	322177497
624	323	636	90	90	322177504
626	323	640	90	90	322177510
628	323	640	90	90	322177516
631	322	640	90	90	322177522
633	322	644	90	90	322177529
635	321	644	90	90	322177535
637	321	644	90	90	322177541
639	320	644	90	90	322177547
641	320	644	90	90	322177554
643	319	644	90	90	322177560
644	319	644	90	90	322177566
646	319	644	90	90	322177572
648	318	644	90	90	322177579
649	318	644	90	90	322177585
650	318	644	90	90	322177591
652	318	646	90	90	322177610
654	318	641	90	90	322177629
655	317	441	90	90	322177654
655	318	132	90	90	322177660
655	319	0	90	90	322177672
76
472	420	175	90	90	322179035
474	420	332	90	90	322179047
475	420	350	90	90	322179054
477	420	362	90	90	322179060
478	420	366	90	90	322179066
479	420	374	90	90	322179072
