6
1
633	481	0	90	90	322164082
195
603	402	50	90	90	322164713
602	403	140	90	90	322164725
602	404	187	90	90	322164738
601	406	213	90	90	322164744
601	407	225	90	90	322164750
600	408	241	90	90	322164757
600	409	249	90	90	322164763
599	411	261	90	90	322164769
599	413	273	90	90	322164775
598	414	285	90	90	322164782
598	416	294	90	90	322164788
597	417	302	90	90	322164794
597	419	306	90	90	322164800
596	421	310	90	90	322164807
596	422	318	90	90	322164813
596	424	326	90	90	322164819
596	426	334	90	90	322164825
596	428	342	90	90	322164832
595	430	346	90	90	322164838
595	432	354	90	90	322164844
595	435	366	90	90	322164850
596	437	370	90	90	322164857
596	439	374	90	90	322164863
596	442	378	90	90	322164869
597	444	378	90	90	322164875
597	446	378	90	90	322164882
598	448	382	90	90	322164888
598	450	382	90	90	322164894
599	452	382	90	90	322164900
599	454	386	90	90	322164907
600	456	390	90	90	322164913
601	459	394	90	90	322164919
602	461	394	90	90	322164925
602	463	398	90	90	322164932
603	465	402	90	90	322164938
604	467	406	90	90	322164944
605	469	414	90	90	322164950
606	471	418	90	90	322164957
607	473	422	90	90	322164963
608	474	426	90	90	322164969
609	476	430	90	90	322164975
611	478	439	90	90	322164982
612	479	447	90	90	322164988
614	481	451	90	90	322164994
616	482	455	90	90	322165000
618	484	463	90	90	322165007
620	486	467	90	90	322165013
622	487	475	90	90	322165019
624	489	487	90	90	322165025
626	491	499	90	90	322165032
628	492	511	90	90	322165038
630	494	519	90	90	322165044
633	495	527	90	90	322165050
635	496	535	90	90	322165057
638	497	539	90	90	322165063
640	498	543	90	90	322165069
644	499	547	90	90	322165075
647	500	551	90	90	322165082
650	501	551	90	90	322165088
654	502	555	90	90	322165094
657	503	559	90	90	322165100
661	504	559	90	90	322165107
665	505	563	90	90	322165113
669	505	567	90	90	322165119
672	506	571	90	90	322165125
676	506	571	90	90	322165132
679	506	575	90	90	322165138
683	506	575	90	90	322165144
686	506	575	90	90	322165150
689	506	575	90	90	322165157
692	506	575	90	90	322165163
695	505	575	90	90	322165169
699	505	575	90	90	322165175
702	504	575	90	90	322165182
705	503	583	90	90	322165188
707	503	583	90	90	322165194
710	502	583	90	90	322165200
713	500	583	90	90	322165207
715	499	583	90	90	322165213
718	498	588	90	90	322165219
720	496	588	90	90	322165225
722	495	588	90	90	322165232
725	493	588	90	90	322165238
727	491	583	90	90	322165244
729	489	583	90	90	322165250
731	487	583	90	90	322165257
732	485	583	90	90	322165263
734	482	583	90	90	322165269
735	480	588	90	90	322165275
737	478	588	90	90	322165282
738	476	592	90	90	322165288
739	473	592	90	90	322165294
740	471	596	90	90	322165300
740	468	596	90	90	322165307
741	466	596	90	90	322165313
742	463	600	90	90	322165319
742	460	600	90	90	322165325
743	457	608	90	90	322165332
743	454	612	90	90	322165338
743	452	616	90	90	322165344
744	449	620	90	90	322165350
744	446	628	90	90	322165357
745	444	632	90	90	322165363
745	441	640	90	90	322165369
745	438	644	90	90	322165375
745	436	644	90	90	322165382
745	433	648	90	90	322165388
745	430	652	90	90	322165394
745	427	652	90	90	322165400
745	425	656	90	90	322165407
744	422	656	90	90	322165413
744	419	656	90	90	322165419
743	417	660	90	90	322165425
743	414	660	90	90	322165432
742	411	660	90	90	322165438
741	408	660	90	90	322165444
740	406	660	90	90	322165450
739	403	664	90	90	322165457
738	400	664	90	90	322165463
737	397	664	90	90	322165469
735	395	668	90	90	322165475
734	393	668	90	90	322165482
732	390	668	90	90	322165488
731	388	668	90	90	322165494
729	385	668	90	90	322165500
727	383	668	90	90	322165507
725	380	668	90	90	322165513
723	378	668	90	90	322165519
720	376	668	90	90	322165525
718	373	672	90	90	322165532
715	371	672	90	90	322165538
713	369	676	90	90	322165544
710	367	676	90	90	322165550
708	365	680	90	90	322165557
705	364	680	90	90	322165563
702	362	684	90	90	322165569
699	360	684	90	90	322165575
696	359	684	90	90	322165582
693	358	684	90	90	322165588
690	356	684	90	90	322165594
687	355	684	90	90	322165600
684	354	684	90	90	322165607
681	354	684	90	90	322165613
678	353	684	90	90	322165619
675	353	684	90	90	322165625
671	353	684	90	90	322165632
668	353	684	90	90	322165638
665	353	684	90	90	322165644
662	353	684	90	90	322165650
659	354	684	90	90	322165657
656	354	684	90	90	322165663
653	355	684	90	90	322165669
651	356	684	90	90	322165675
648	357	684	90	90	322165682
645	358	684	90	90	322165688
643	359	684	90	90	322165694
640	360	684	90	90	322165700
638	361	684	90	90	322165707
636	363	688	90	90	322165713
634	364	684	90	90	322165719
633	366	684	90	90	322165725
631	368	684	90	90	322165732
630	369	684	90	90	322165738
628	371	680	90	90	322165744
627	372	680	90	90	322165750
626	374	680	90	90	322165757
625	375	676	90	90	322165763
624	377	680	90	90	322165769
623	379	680	90	90	322165775
622	380	680	90	90	322165782
621	382	680	90	90	322165788
620	384	680	90	90	322165794
619	385	684	90	90	322165800
618	387	684	90	90	322165807
617	389	684	90	90	322165813
616	390	684	90	90	322165819
616	391	684	90	90	322165825
615	392	684	90	90	322165832
614	394	682	90	90	322165844
613	395	680	90	90	322165850
612	396	680	90	90	322165857
612	397	676	90	90	322165863
611	398	676	90	90	322165875
610	399	676	90	90	322165888
609	401	676	90	90	322165900
608	402	676	90	90	322165913
608	403	676	90	90	322165925
607	404	680	90	90	322165938
606	405	680	90	90	322165950
605	406	680	90	90	322165969
605	407	680	90	90	322165994
604	408	680	90	90	322166019
603	408	680	90	90	322166057
602	409	660	90	90	322166138
602	408	248	90	90	322166175
29
645	433	52	90	90	322167025
644	432	281	90	90	322167069
645	432	418	90	90	322167075
646	432	443	90	90	322167082
647	432	459	90	90	322167088
648	432	467	90	90	322167094
650	432	475	90	90	322167100
652	432	479	90	90	322167107
654	432	487	90	90	322167113
657	432	487	90	90	322167119
660	431	491	90	90	322167125
663	431	491	90	90	322167132
667	431	499	90	90	322167138
670	430	499	90	90	322167144
674	430	499	90	90	322167150
678	429	503	90	90	322167157
682	429	503	90	90	322167163
686	428	503	90	90	322167169
691	428	503	90	90	322167175
694	427	503	90	90	322167182
698	427	503	90	90	322167188
701	427	503	90	90	322167194
704	427	503	90	90	322167200
707	426	503	90	90	322167207
709	426	503	90	90	322167213
711	426	503	90	90	322167219
713	426	491	90	90	322167225
714	426	479	90	90	322167232
715	426	228	90	90	322167269
30
704	438	12	90	90	322167507
703	438	176	90	90	322167525
702	437	349	90	90	322167557
703	436	440	90	90	322167569
704	436	463	90	90	322167575
705	435	475	90	90	322167582
706	434	479	90	90	322167588
707	434	487	90	90	322167594
708	433	491	90	90	322167600
709	432	499	90	90	322167607
711	431	503	90	90	322167613
712	430	503	90	90	322167619
714	429	503	90	90	322167625
715	428	511	90	90	322167632
716	427	511	90	90	322167638
718	427	511	90	90	322167644
719	426	515	90	90	322167650
720	425	517	90	90	322167663
721	424	531	90	90	322167675
721	423	547	90	90	322167688
720	421	559	90	90	322167694
719	420	571	90	90	322167700
717	419	575	90	90	322167707
716	418	575	90	90	322167713
714	417	559	90	90	322167719
712	415	515	90	90	322167725
709	414	390	90	90	322167732
706	412	277	90	90	322167738
703	411	153	90	90	322167744
701	410	12	90	90	322167757
39
741	428	16	90	90	322169985
742	428	172	90	90	322170028
743	428	289	90	90	322170041
744	428	316	90	90	322170053
746	428	334	90	90	322170060
747	428	338	90	90	322170066
748	428	346	90	90	322170072
749	428	354	90	90	322170078
751	428	370	90	90	322170085
753	428	378	90	90	322170091
755	428	390	90	90	322170097
757	428	398	90	90	322170103
760	428	414	90	90	322170110
762	428	422	90	90	322170116
765	428	430	90	90	322170122
768	428	439	90	90	322170128
772	428	447	90	90	322170135
775	428	455	90	90	322170141
779	428	467	90	90	322170147
782	428	487	90	90	322170153
786	428	511	90	90	322170160
789	428	527	90	90	322170166
793	429	547	90	90	322170172
796	429	563	90	90	322170178
800	429	575	90	90	322170185
804	429	596	90	90	322170191
808	429	600	90	90	322170197
812	430	604	90	90	322170203
816	430	604	90	90	322170210
819	430	608	90	90	322170216
823	430	608	90	90	322170222
826	430	608	90	90	322170228
829	430	608	90	90	322170235
832	430	608	90	90	322170241
834	430	600	90	90	322170247
837	430	588	90	90	322170253
838	430	559	90	90	322170260
840	430	491	90	90	322170266
841	430	150	90	90	322170297
56
494	430	56	90	90	322171640
493	431	235	90	90	322171678
492	432	411	90	90	322171697
493	432	445	90	90	322171709
495	432	451	90	90	322171715
496	432	451	90	90	322171722
497	431	455	90	90	322171728
498	431	459	90	90	322171734
499	431	463	90	90	322171740
501	431	467	90	90	322171747
503	431	471	90	90	322171753
505	431	475	90	90	322171759
507	431	479	90	90	322171765
509	431	487	90	90	322171772
512	431	487	90	90	322171778
514	431	491	90	90	322171784
517	431	499	90	90	322171790
519	431	499	90	90	322171797
521	431	503	90	90	322171803
524	431	511	90	90	322171809
