4
1
571	522	0	90	90	322205882
45
501	535	72	90	90	322206063
503	535	149	90	90	322206069
504	535	213	90	90	322206075
505	535	217	90	90	322206082
508	535	213	90	90	322206088
510	535	209	90	90	322206094
513	535	205	90	90	322206100
516	535	205	90	90	322206107
520	535	209	90	90	322206113
523	536	213	90	90	322206119
528	536	225	90	90	322206125
532	536	241	90	90	322206132
536	536	257	90	90	322206138
541	535	277	90	90	322206144
546	535	302	90	90	322206150
552	535	326	90	90	322206157
558	535	354	90	90	322206163
565	535	382	90	90	322206169
572	535	398	90	90	322206175
579	535	418	90	90	322206182
587	535	430	90	90	322206188
596	535	447	90	90	322206194
604	535	455	90	90	322206200
613	535	467	90	90	322206207
623	535	475	90	90	322206213
632	535	491	90	90	322206219
642	536	511	90	90	322206225
652	536	523	90	90	322206232
662	536	535	90	90	322206238
672	536	543	90	90	322206244
681	536	555	90	90	322206250
691	536	559	90	90	322206257
700	536	567	90	90	322206263
710	536	571	90	90	322206269
718	537	571	90	90	322206275
726	537	571	90	90	322206282
734	536	575	90	90	322206288
740	536	571	90	90	322206294
746	536	567	90	90	322206300
752	536	563	90	90	322206307
756	535	547	90	90	322206313
760	535	515	90	90	322206319
763	534	422	90	90	322206325
765	534	306	90	90	322206332
766	533	85	90	90	322206350
37
585	529	22	90	90	322206725
584	529	101	90	90	322206757
584	528	193	90	90	322206763
584	527	233	90	90	322206769
584	526	273	90	90	322206775
584	524	306	90	90	322206782
584	522	346	90	90	322206788
584	519	374	90	90	322206794
584	516	398	90	90	322206800
584	512	422	90	90	322206807
584	508	447	90	90	322206813
584	503	463	90	90	322206819
584	498	479	90	90	322206825
584	493	503	90	90	322206832
584	487	523	90	90	322206838
584	481	539	90	90	322206844
583	475	551	90	90	322206850
583	469	563	90	90	322206857
583	462	575	90	90	322206863
583	456	592	90	90	322206869
583	449	600	90	90	322206875
583	442	608	90	90	322206882
583	436	612	90	90	322206888
583	430	616	90	90	322206894
584	423	616	90	90	322206900
584	417	616	90	90	322206907
584	411	620	90	90	322206913
584	405	616	90	90	322206919
585	399	616	90	90	322206925
585	393	608	90	90	322206932
585	387	596	90	90	322206938
585	382	571	90	90	322206944
585	377	523	90	90	322206950
585	373	402	90	90	322206957
586	369	285	90	90	322206963
586	366	157	90	90	322206969
587	364	16	90	90	322206982
38
657	529	64	90	90	322207369
657	530	260	90	90	322207388
657	531	467	90	90	322207413
657	532	572	90	90	322207444
657	530	608	90	90	322207450
657	529	616	90	90	322207457
657	527	628	90	90	322207463
657	525	640	90	90	322207469
657	523	648	90	90	322207475
657	519	656	90	90	322207482
657	516	664	90	90	322207488
656	511	672	90	90	322207494
656	506	676	90	90	322207500
656	501	680	90	90	322207507
655	495	684	90	90	322207513
655	489	692	90	90	322207519
654	483	696	90	90	322207525
654	476	704	90	90	322207532
653	470	712	90	90	322207538
653	464	724	90	90	322207544
652	458	733	90	90	322207550
652	452	745	90	90	322207557
651	445	753	90	90	322207563
651	439	765	90	90	322207569
650	433	773	90	90	322207575
650	427	781	90	90	322207582
650	421	789	90	90	322207588
649	415	789	90	90	322207594
649	409	793	90	90	322207600
649	404	789	90	90	322207607
649	400	781	90	90	322207613
649	395	765	90	90	322207619
649	391	737	90	90	322207625
649	387	668	90	90	322207632
650	384	535	90	90	322207638
650	382	390	90	90	322207644
650	379	245	90	90	322207650
651	377	46	90	90	322207663
4
1
642	476	0	90	90	322395344
47
541	520	144	90	90	322395681
541	519	320	90	90	322395694
542	519	332	90	90	322395706
544	519	354	90	90	322395712
545	518	374	90	90	322395719
546	518	394	90	90	322395725
547	518	422	90	90	322395731
548	518	447	90	90	322395737
550	518	471	90	90	322395744
552	518	499	90	90	322395750
555	518	519	90	90	322395756
558	518	531	90	90	322395762
562	518	543	90	90	322395769
566	518	555	90	90	322395775
571	518	567	90	90	322395781
576	518	575	90	90	322395787
582	518	588	90	90	322395794
588	518	596	90	90	322395800
594	518	600	90	90	322395806
601	518	608	90	90	322395812
608	518	616	90	90	322395819
616	518	620	90	90	322395825
624	518	628	90	90	322395831
632	518	636	90	90	322395837
640	518	644	90	90	322395844
649	518	652	90	90	322395850
657	518	656	90	90	322395856
666	518	660	90	90	322395862
675	518	664	90	90	322395869
