4
1
540	563	0	90	90	322131495
30
505	562	225	90	90	322132001
506	562	456	90	90	322132020
507	562	523	90	90	322132032
508	562	543	90	90	322132038
510	562	555	90	90	322132045
511	563	567	90	90	322132051
512	563	575	90	90	322132057
514	563	588	90	90	322132063
516	563	596	90	90	322132070
518	563	600	90	90	322132076
520	563	608	90	90	322132082
522	563	612	90	90	322132088
525	564	616	90	90	322132095
527	564	620	90	90	322132101
530	564	624	90	90	322132107
533	565	628	90	90	322132113
536	565	632	90	90	322132120
539	566	636	90	90	322132126
543	566	640	90	90	322132132
546	567	644	90	90	322132138
549	567	644	90	90	322132145
552	568	648	90	90	322132151
554	568	648	90	90	322132157
556	569	652	90	90	322132163
558	569	652	90	90	322132170
560	569	656	90	90	322132176
562	569	656	90	90	322132182
563	569	652	90	90	322132188
564	569	642	90	90	322132201
565	569	305	90	90	322132238
99
507	552	16	90	90	322132476
508	551	80	90	90	322132482
508	550	144	90	90	322132488
508	549	197	90	90	322132495
508	548	249	90	90	322132501
508	546	289	90	90	322132507
508	544	326	90	90	322132513
508	542	362	90	90	322132520
508	539	390	90	90	322132526
507	536	418	90	90	322132532
507	533	443	90	90	322132538
507	529	463	90	90	322132545
507	525	479	90	90	322132551
507	521	503	90	90	322132557
506	517	519	90	90	322132563
506	512	531	90	90	322132570
506	508	543	90	90	322132576
505	503	555	90	90	322132582
505	498	567	90	90	322132588
505	493	575	90	90	322132595
505	488	588	90	90	322132601
504	483	596	90	90	322132607
504	479	600	90	90	322132613
504	474	608	90	90	322132620
504	469	612	90	90	322132626
504	464	616	90	90	322132632
504	460	620	90	90	322132638
504	455	624	90	90	322132645
504	450	624	90	90	322132651
504	445	628	90	90	322132657
504	440	628	90	90	322132663
504	435	632	90	90	322132670
504	431	632	90	90	322132676
504	426	632	90	90	322132682
503	421	636	90	90	322132688
503	416	636	90	90	322132695
503	412	636	90	90	322132701
503	407	640	90	90	322132707
502	404	644	90	90	322132713
502	400	648	90	90	322132720
501	397	652	90	90	322132726
501	393	656	90	90	322132732
501	390	660	90	90	322132738
500	387	664	90	90	322132745
500	384	668	90	90	322132751
500	382	668	90	90	322132757
499	379	672	90	90	322132763
499	376	672	90	90	322132770
499	374	672	90	90	322132776
498	372	676	90	90	322132782
498	370	676	90	90	322132788
498	368	676	90	90	322132795
498	367	680	90	90	322132801
498	365	680	90	90	322132807
498	364	680	90	90	322132813
498	363	680	90	90	322132820
498	362	680	90	90	322132826
498	361	680	90	90	322132832
498	360	680	90	90	322132845
498	358	680	90	90	322132863
497	358	686	90	90	322132901
498	357	693	90	90	322132920
500	358	698	90	90	322132932
501	358	700	90	90	322132938
502	358	700	90	90	322132945
503	357	700	90	90	322132951
504	357	704	90	90	322132957
506	357	704	90	90	322132963
508	356	704	90	90	322132970
510	356	704	90	90	322132976
512	355	704	90	90	322132982
514	355	704	90	90	322132988
517	354	704	90	90	322132995
519	353	704	90	90	322133001
522	353	704	90	90	322133007
525	352	704	90	90	322133013
528	352	704	90	90	322133020
531	351	704	90	90	322133026
534	351	704	90	90	322133032
537	351	704	90	90	322133038
540	350	704	90	90	322133045
543	350	704	90	90	322133051
546	350	708	90	90	322133057
549	350	708	90	90	322133063
552	350	708	90	90	322133070
554	349	708	90	90	322133076
557	349	708	90	90	322133082
559	349	708	90	90	322133088
562	349	708	90	90	322133095
564	348	708	90	90	322133101
566	348	712	90	90	322133107
568	348	712	90	90	322133113
569	348	712	90	90	322133120
571	348	712	90	90	322133126
572	347	712	90	90	322133132
573	347	716	90	90	322133145
574	347	722	90	90	322133170
575	346	615	90	90	322133245
575	348	16	90	90	322133257
129
706	576	48	90	90	322133713
705	576	439	90	90	322133801
706	576	596	90	90	322133807
707	575	608	90	90	322133813
708	575	616	90	90	322133820
710	575	624	90	90	322133826
711	575	628	90	90	322133832
713	575	632	90	90	322133838
716	575	636	90	90	322133845
718	575	640	90	90	322133851
721	575	640	90	90	322133857
724	575	644	90	90	322133863
727	575	644	90	90	322133870
730	575	648	90	90	322133876
733	575	652	90	90	322133882
736	575	656	90	90	322133888
740	575	656	90	90	322133895
743	575	660	90	90	322133901
746	575	664	90	90	322133907
749	575	668	90	90	322133913
752	575	672	90	90	322133920
754	574	676	90	90	322133926
757	574	676	90	90	322133932
759	574	680	90	90	322133938
760	574	680	90	90	322133945
762	574	680	90	90	322133951
763	574	682	90	90	322133963
764	574	730	90	90	322134051
764	573	765	90	90	322134063
764	571	769	90	90	322134070
764	570	773	90	90	322134076
764	569	773	90	90	322134082
764	567	777	90	90	322134088
764	565	777	90	90	322134095
764	562	781	90	90	322134101
763	560	781	90	90	322134107
763	557	785	90	90	322134113
763	553	789	90	90	322134120
763	550	793	90	90	322134126
763	546	797	90	90	322134132
763	542	805	90	90	322134138
762	538	809	90	90	322134145
762	534	817	90	90	322134151
762	530	825	90	90	322134157
762	526	833	90	90	322134163
761	521	841	90	90	322134170
761	517	845	90	90	322134176
761	512	853	90	90	322134182
760	507	853	90	90	322134188
760	502	857	90	90	322134195
759	497	861	90	90	322134201
759	492	865	90	90	322134207
758	486	869	90	90	322134213
758	481	873	90	90	322134220
757	476	878	90	90	322134226
757	471	882	90	90	322134232
756	466	886	90	90	322134238
756	462	894	90	90	322134245
756	457	894	90	90	322134251
756	453	898	90	90	322134257
755	449	898	90	90	322134263
755	445	898	90	90	322134270
755	441	902	90	90	322134276
755	437	902	90	90	322134282
755	433	906	90	90	322134288
754	429	906	90	90	322134295
754	425	906	90	90	322134301
754	421	910	90	90	322134307
753	417	910	90	90	322134313
753	413	914	90	90	322134320
753	410	914	90	90	322134326
752	407	914	90	90	322134332
752	403	914	90	90	322134338
752	400	914	90	90	322134345
752	397	914	90	90	322134351
752	394	914	90	90	322134357
752	391	914	90	90	322134363
752	388	914	90	90	322134370
752	385	914	90	90	322134376
752	382	914	90	90	322134382
751	379	914	90	90	322134388
751	376	914	90	90	322134395
751	373	914	90	90	322134401
751	370	914	90	90	322134407
751	368	914	90	90	322134413
751	366	918	90	90	322134420
751	364	918	90	90	322134426
751	362	918	90	90	322134432
751	360	918	90	90	322134438
751	358	918	90	90	322134445
751	357	918	90	90	322134451
751	355	918	90	90	322134457
751	354	918	90	90	322134463
751	353	914	90	90	322134470
751	351	914	90	90	322134476
750	351	914	90	90	322134488
750	349	914	90	90	322134507
750	348	916	90	90	322134545
749	348	920	90	90	322134595
748	348	922	90	90	322134626
747	348	922	90	90	322134638
746	348	922	90	90	322134651
745	348	920	90	90	322134663
744	348	918	90	90	322134670
743	348	918	90	90	322134676
742	348	914	90	90	322134682
741	348	914	90	90	322134688
739	348	910	90	90	322134695
737	348	910	90	90	322134701
735	347	906	90	90	322134707
733	347	906	90	90	322134713
730	347	906	90	90	322134720
727	346	906	90	90	322134726
724	346	906	90	90	322134732
721	345	906	90	90	322134738
717	344	906	90	90	322134745
714	343	902	90	90	322134751
710	342	902	90	90	322134757
707	341	902	90	90	322134763
704	340	902	90	90	322134770
700	339	898	90	90	322134776
697	339	894	90	90	322134782
695	338	890	90	90	322134788
693	337	882	90	90	322134795
691	337	861	90	90	322134801
690	336	809	90	90	322134813
689	337	567	90	90	322134826
689	338	247	90	90	322134838
691	339	0	90	90	322134851
4
1
579	520	0	90	90	322329990
23
537	545	110	90	90	322330277
536	545	349	90	90	322330327
537	546	455	90	90	322330333
538	546	463	90	90	322330340
540	546	475	90	90	322330346
542	546	491	90	90	322330352
544	547	511	90	90	322330358
547	547	523	90	90	322330365
550	547	531	90	90	322330371
554	548	543	90	90	322330377
558	548	551	90	90	322330383
562	548	559	90	90	322330390
566	549	567	90	90	322330396
571	549	571	90	90	322330402
575	549	571	90	90	322330408
580	549	563	90	90	322330415
584	549	551	90	90	322330421
588	549	527	90	90	322330427
591	549	467	90	90	322330433
594	549	378	90	90	322330440
597	549	265	90	90	322330446
599	549	149	90	90	322330452
601	549	14	90	90	322330465
95
540	542	28	90	90	322330796
539	542	200	90	90	322330833
539	541	364	90	90	322330846
539	539	398	90	90	322330852
539	538	418	90	90	322330858
539	537	439	90	90	322330865
539	535	455	90	90	322330871
539	532	471	90	90	322330877
539	530	491	90	90	322330883
538	527	515	90	90	322330890
538	524	531	90	90	322330896
538	521	543	90	90	322330902
538	517	559	90	90	322330908
537	513	571	90	90	322330915
537	509	583	90	90	322330921
536	504	596	90	90	322330927
536	499	608	90	90	322330933
535	494	616	90	90	322330940
535	489	628	90	90	322330946
534	484	636	90	90	322330952
534	478	644	90	90	322330958
533	472	652	90	90	322330965
533	466	660	90	90	322330971
532	461	664	90	90	322330977
