6
1
563	478	0	90	90	322103795
29
546	481	92	90	90	322104101
544	482	220	90	90	322104132
545	481	163	90	90	322104145
545	479	165	90	90	322104151
546	478	173	90	90	322104157
546	477	193	90	90	322104163
547	476	213	90	90	322104170
547	474	241	90	90	322104176
548	472	265	90	90	322104182
549	469	289	90	90	322104188
549	466	318	90	90	322104195
550	463	342	90	90	322104201
550	459	366	90	90	322104207
551	456	386	90	90	322104213
552	451	398	90	90	322104220
552	447	418	90	90	322104226
553	442	426	90	90	322104232
553	438	447	90	90	322104238
554	433	459	90	90	322104245
554	429	471	90	90	322104251
554	425	487	90	90	322104257
554	421	511	90	90	322104263
554	417	527	90	90	322104270
554	414	543	90	90	322104276
554	411	555	90	90	322104282
554	408	555	90	90	322104288
554	406	547	90	90	322104295
554	404	523	90	90	322104301
554	402	230	90	90	322104332
91
550	481	52	90	90	322104807
551	481	96	90	90	322104813
552	481	149	90	90	322104820
553	481	181	90	90	322104826
554	481	209	90	90	322104832
556	481	229	90	90	322104838
557	481	245	90	90	322104845
559	481	257	90	90	322104851
561	481	273	90	90	322104857
564	481	285	90	90	322104863
567	481	302	90	90	322104870
570	482	318	90	90	322104876
573	482	338	90	90	322104882
577	482	354	90	90	322104888
581	483	374	90	90	322104895
585	483	386	90	90	322104901
590	484	398	90	90	322104907
595	484	406	90	90	322104913
600	485	418	90	90	322104920
606	486	426	90	90	322104926
612	487	430	90	90	322104932
618	488	439	90	90	322104938
625	489	447	90	90	322104945
631	490	455	90	90	322104951
638	491	459	90	90	322104957
645	492	467	90	90	322104963
652	493	475	90	90	322104970
658	493	491	90	90	322104976
665	494	503	90	90	322104982
671	494	515	90	90	322104988
677	494	519	90	90	322104995
683	495	523	90	90	322105001
689	495	527	90	90	322105007
695	495	531	90	90	322105013
701	496	531	90	90	322105020
706	496	535	90	90	322105026
712	496	535	90	90	322105032
717	496	535	90	90	322105038
722	496	535	90	90	322105045
726	496	535	90	90	322105051
730	496	535	90	90	322105057
734	495	535	90	90	322105063
737	495	535	90	90	322105070
740	495	535	90	90	322105076
742	494	535	90	90	322105082
744	494	539	90	90	322105088
746	494	539	90	90	322105095
748	493	539	90	90	322105101
750	493	539	90	90	322105107
751	492	543	90	90	322105113
752	492	543	90	90	322105120
753	491	543	90	90	322105126
754	491	545	90	90	322105138
756	489	551	90	90	322105145
756	488	555	90	90	322105151
757	487	563	90	90	322105157
757	486	575	90	90	322105163
757	485	592	90	90	322105170
757	483	604	90	90	322105176
758	481	620	90	90	322105182
758	480	636	90	90	322105188
758	477	652	90	90	322105195
758	475	664	90	90	322105201
758	473	676	90	90	322105207
758	470	688	90	90	322105213
758	466	696	90	90	322105220
758	463	708	90	90	322105226
759	460	720	90	90	322105232
759	456	724	90	90	322105238
760	452	733	90	90	322105245
760	448	737	90	90	322105251
761	444	741	90	90	322105257
761	440	745	90	90	322105263
762	436	749	90	90	322105270
762	433	753	90	90	322105276
762	429	753	90	90	322105282
762	425	757	90	90	322105288
763	422	761	90	90	322105295
763	418	765	90	90	322105301
763	415	769	90	90	322105307
763	412	773	90	90	322105313
763	410	773	90	90	322105320
763	407	773	90	90	322105326
763	405	773	90	90	322105332
763	403	773	90	90	322105338
763	401	773	90	90	322105345
763	400	769	90	90	322105351
763	399	769	90	90	322105357
763	398	757	90	90	322105370
763	397	521	90	90	322105401
763	398	48	90	90	322105413
71
554	398	78	90	90	322105826
555	399	278	90	90	322105870
556	400	467	90	90	322105882
557	400	511	90	90	322105888
558	400	523	90	90	322105895
559	400	535	90	90	322105901
560	401	543	90	90	322105907
561	401	551	90	90	322105913
563	401	555	90	90	322105920
565	401	563	90	90	322105926
567	401	567	90	90	322105932
569	401	571	90	90	322105938
571	401	575	90	90	322105945
573	402	588	90	90	322105951
575	402	592	90	90	322105957
577	402	600	90	90	322105963
580	402	608	90	90	322105970
582	402	616	90	90	322105976
585	402	624	90	90	322105982
588	402	632	90	90	322105988
591	402	640	90	90	322105995
594	402	648	90	90	322106001
597	402	652	90	90	322106007
600	402	660	90	90	322106013
604	402	664	90	90	322106020
608	402	672	90	90	322106026
612	402	676	90	90	322106032
616	402	684	90	90	322106038
620	402	692	90	90	322106045
624	402	700	90	90	322106051
628	402	704	90	90	322106057
633	402	712	90	90	322106063
638	402	720	90	90	322106070
642	402	724	90	90	322106076
647	402	728	90	90	322106082
652	402	733	90	90	322106088
657	402	737	90	90	322106095
662	402	737	90	90	322106101
667	401	741	90	90	322106107
672	401	741	90	90	322106113
677	401	745	90	90	322106120
682	401	745	90	90	322106126
687	401	745	90	90	322106132
692	401	749	90	90	322106138
696	401	749	90	90	322106145
701	401	753	90	90	322106151
705	401	757	90	90	322106157
710	402	761	90	90	322106163
714	402	765	90	90	322106170
719	402	769	90	90	322106176
722	402	773	90	90	322106182
726	402	777	90	90	322106188
730	402	781	90	90	322106195
733	402	785	90	90	322106201
736	402	785	90	90	322106207
739	401	789	90	90	322106213
742	401	789	90	90	322106220
744	401	789	90	90	322106226
747	401	789	90	90	322106232
749	401	789	90	90	322106238
751	400	789	90	90	322106245
753	400	789	90	90	322106251
755	400	789	90	90	322106257
757	400	789	90	90	322106263
758	400	789	90	90	322106270
759	399	789	90	90	322106282
760	399	789	90	90	322106295
761	399	737	90	90	322106363
760	398	310	90	90	322106370
759	398	157	90	90	322106376
757	398	0	90	90	322106388
86
594	399	16	90	90	322107395
592	396	48	90	90	322107401
590	395	72	90	90	322107407
589	394	104	90	90	322107413
587	392	136	90	90	322107420
586	390	157	90	90	322107426
584	388	169	90	90	322107432
582	386	173	90	90	322107438
580	384	177	90	90	322107445
578	381	181	90	90	322107451
576	379	181	90	90	322107457
574	377	193	90	90	322107463
572	374	197	90	90	322107470
570	372	213	90	90	322107476
567	370	233	90	90	322107482
565	368	249	90	90	322107488
563	366	265	90	90	322107495
561	365	281	90	90	322107501
560	363	294	90	90	322107507
558	362	306	90	90	322107513
557	361	318	90	90	322107520
557	360	324	90	90	322107532
556	359	350	90	90	322107557
557	359	382	90	90	322107563
558	359	394	90	90	322107570
559	359	406	90	90	322107576
560	359	426	90	90	322107582
562	359	443	90	90	322107588
564	360	451	90	90	322107595
566	360	459	90	90	322107601
568	360	463	90	90	322107607
571	360	467	90	90	322107613
573	360	471	90	90	322107620
576	360	471	90	90	322107626
578	360	475	90	90	322107632
581	360	475	90	90	322107638
584	360	479	90	90	322107645
587	360	487	90	90	322107651
590	359	487	90	90	322107657
593	359	491	90	90	322107663
596	358	499	90	90	322107670
600	358	499	90	90	322107676
603	357	503	90	90	322107682
606	357	511	90	90	322107688
610	356	511	90	90	322107695
613	356	511	90	90	322107701
616	356	515	90	90	322107707
619	355	519	90	90	322107713
621	355	523	90	90	322107720
624	355	523	90	90	322107726
626	355	527	90	90	322107732
627	356	531	90	90	322107738
629	356	535	90	90	322107745
630	357	543	90	90	322107757
631	358	557	90	90	322107770
631	359	569	90	90	322107782
630	360	585	90	90	322107795
629	362	592	90	90	322107801
628	363	596	90	90	322107807
627	364	596	90	90	322107813
625	365	600	90	90	322107820
623	366	600	90	90	322107826
621	367	600	90	90	322107832
619	369	596	90	90	322107838
617	370	596	90	90	322107845
615	372	600	90	90	322107851
613	374	600	90	90	322107857
612	376	600	90	90	322107863
610	378	604	90	90	322107870
608	380	608	90	90	322107876
607	382	612	90	90	322107882
605	384	616	90	90	322107888
604	386	616	90	90	322107895
603	388	620	90	90	322107901
602	390	624	90	90	322107907
600	392	624	90	90	322107913
599	393	628	90	90	322107920
598	395	628	90	90	322107926
598	396	632	90	90	322107932
597	397	636	90	90	322107938
596	398	640	90	90	322107945
596	399	644	90	90	322107957
595	400	650	90	90	322107976
594	401	598	90	90	322108026
595	401	225	90	90	322108038
596	400	14	90	90	322108051
82
710	399	84	90	90	322108738
709	398	153	90	90	322108745
709	397	157	90	90	322108751
708	396	165	90	90	322108757
707	394	169	90	90	322108763
706	393	173	90	90	322108770
705	392	173	90	90	322108776
704	390	177	90	90	322108782
703	388	181	90	90	322108788
701	386	189	90	90	322108795
699	383	197	90	90	322108801
697	381	209	90	90	322108807
695	379	217	90	90	322108813
693	376	233	90	90	322108820
691	374	249	90	90	322108826
689	372	257	90	90	322108832
687	370	273	90	90	322108838
685	369	281	90	90	322108845
684	367	289	90	90	322108851
683	366	302	90	90	322108857
681	365	318	90	90	322108863
680	364	334	90	90	322108870
680	363	356	90	90	322108882
679	362	396	90	90	322108895
679	361	440	90	90	322108907
680	360	467	90	90	322108913
681	360	479	90	90	322108920
682	360	499	90	90	322108926
684	360	511	90	90	322108932
686	359	515	90	90	322108938
688	359	519	90	90	322108945
690	359	523	90	90	322108951
693	359	523	90	90	322108957
695	358	527	90	90	322108963
698	358	527	90	90	322108970
701	357	527	90	90	322108976
704	357	531	90	90	322108982
707	357	535	90	90	322108988
710	356	535	90	90	322108995
714	356	539	90	90	322109001
717	355	543	90	90	322109007
720	355	547	90	90	322109013
723	355	547	90	90	322109020
726	355	551	90	90	322109026
729	354	551	90	90	322109032
732	354	555	90	90	322109038
734	354	555	90	90	322109045
736	354	555	90	90	322109051
738	355	559	90	90	322109057
739	355	559	90	90	322109063
740	355	563	90	90	322109070
741	355	569	90	90	322109082
742	356	585	90	90	322109095
742	357	598	90	90	322109107
741	358	608	90	90	322109113
741	359	612	90	90	322109120
740	360	616	90	90	322109126
739	361	620	90	90	322109132
737	362	620	90	90	322109138
736	363	620	90	90	322109145
734	365	620	90	90	322109151
733	366	620	90	90	322109157
731	368	620	90	90	322109163
729	370	616	90	90	322109170
727	373	616	90	90	322109176
724	375	616	90	90	322109182
722	378	616	90	90	322109188
720	381	616	90	90	322109195
718	384	616	90	90	322109201
716	386	616	90	90	322109207
715	389	616	90	90	322109213
713	392	616	90	90	322109220
711	394	616	90	90	322109226
710	396	616	90	90	322109232
708	398	612	90	90	322109238
707	399	612	90	90	322109245
705	401	608	90	90	322109251
704	402	604	90	90	322109257
703	403	600	90	90	322109263
702	403	573	90	90	322109276
701	404	446	90	90	322109288
700	404	105	90	90	322109313
6
1
567	510	0	90	90	322319936
31
508	533	8	90	90	322320161
508	532	164	90	90	322320173
509	530	322	90	90	322320179
509	529	418	90	90	322320186
509	528	430	90	90	322320192
509	527	430	90	90	322320198
510	525	422	90	90	322320204
511	523	418	90	90	322320211
511	520	414	90	90	322320217
512	518	406	90	90	322320223
513	514	402	90	90	322320229
514	511	402	90	90	322320236
514	507	402	90	90	322320242
514	504	414	90	90	322320248
515	499	426	90	90	322320254
515	495	447	90	90	322320261
515	491	467	90	90	322320267
515	486	491	90	90	322320273
515	482	523	90	90	322320279
516	477	547	90	90	322320286
516	472	567	90	90	322320292
516	467	592	90	90	322320298
517	463	604	90	90	322320304
517	459	612	90	90	322320311
518	455	612	90	90	322320317
518	450	596	90	90	322320323
519	447	563	90	90	322320329
519	443	491	90	90	322320336
520	440	370	90	90	322320342
520	438	245	90	90	322320348
521	436	56	90	90	322320361
96
516	519	76	90	90	322320617
515	518	305	90	90	322320642
516	518	390	90	90	322320648
517	518	390	90	90	322320654
518	518	390	90	90	322320661
519	518	390	90	90	322320667
520	519	390	90	90	322320673
522	519	390	90	90	322320679
524	519	390	90	90	322320686
525	520	394	90	90	322320692
528	520	398	90	90	322320698
530	521	402	90	90	322320704
533	521	414	90	90	322320711
536	522	418	90	90	322320717
540	522	426	90	90	322320723
544	523	439	90	90	322320729
549	523	447	90	90	322320736
553	524	455	90	90	322320742
559	524	459	90	90	322320748
564	525	463	90	90	322320754
570	525	467	90	90	322320761
576	526	471	90	90	322320767
583	527	471	90	90	322320773
589	527	471	90	90	322320779
597	528	471	90	90	322320786
604	528	471	90	90	322320792
612	529	471	90	90	322320798
620	530	475	90	90	322320804
629	530	475	90	90	322320811
637	531	475	90	90	322320817
645	531	479	90	90	322320823
654	532	479	90	90	322320829
663	532	487	90	90	322320836
672	533	491	90	90	322320842
681	533	491	90	90	322320848
690	534	499	90	90	322320854
699	534	499	90	90	322320861
707	535	503	90	90	322320867
716	535	503	90	90	322320873
725	536	503	90	90	322320879
733	536	503	90	90	322320886
741	536	503	90	90	322320892
749	537	503	90	90	322320898
757	537	503	90	90	322320904
764	537	503	90	90	322320911
771	537	503	90	90	322320917
778	537	503	90	90	322320923
785	537	503	90	90	322320929
791	537	503	90	90	322320936
796	538	503	90	90	322320942
802	538	503	90	90	322320948
806	538	503	90	90	322320954
811	537	503	90	90	322320961
814	537	503	90	90	322320967
817	537	503	90	90	322320973
820	536	503	90	90	322320979
822	536	503	90	90	322320986
824	535	503	90	90	322320992
826	535	499	90	90	322320998
827	534	499	90	90	322321004
828	534	499	90	90	322321017
829	533	501	90	90	322321029
830	532	513	90	90	322321042
830	530	527	90	90	322321054
829	529	539	90	90	322321061
829	528	551	90	90	322321067
828	527	559	90	90	322321073
828	525	567	90	90	322321079
827	524	575	90	90	322321086
827	522	583	90	90	322321092
827	520	588	90	90	322321098
826	518	592	90	90	322321104
826	515	596	90	90	322321111
826	512	604	90	90	322321117
825	509	608	90	90	322321123
825	506	616	90	90	322321129
825	503	624	90	90	322321136
824	499	632	90	90	322321142
824	495	640	90	90	322321148
824	491	648	90	90	322321154
823	487	652	90	90	322321161
823	482	656	90	90	322321167
823	478	660	90	90	322321173
823	473	660	90	90	322321179
822	468	664	90	90	322321186
822	464	664	90	90	322321192
822	459	664	90	90	322321198
822	455	664	90	90	322321204
822	450	656	90	90	322321211
822	446	644	90	90	322321217
822	442	620	90	90	322321223
822	438	559	90	90	322321229
822	434	439	90	90	322321236
821	431	302	90	90	322321242
820	428	165	90	90	322321248
819	425	14	90	90	322321261
69
515	427	36	90	90	322321661
514	426	257	90	90	322321686
515	426	358	90	90	322321698
517	426	370	90	90	322321704
518	426	382	90	90	322321711
520	426	394	90	90	322321717
522	426	406	90	90	322321723
524	426	426	90	90	322321729
526	427	447	90	90	322321736
529	427	467	90	90	322321742
532	428	487	90	90	322321748
535	428	511	90	90	322321754
539	428	527	90	90	322321761
543	429	539	90	90	322321767
547	429	551	90	90	322321773
552	429	559	90	90	322321779
557	429	567	90	90	322321786
563	429	575	90	90	322321792
568	429	583	90	90	322321798
574	429	588	90	90	322321804
581	429	588	90	90	322321811
587	429	592	90	90	322321817
594	429	592	90	90	322321823
601	429	592	90	90	322321829
608	429	596	90	90	322321836
615	429	600	90	90	322321842
622	429	604	90	90	322321848
629	429	608	90	90	322321854
636	429	612	90	90	322321861
643	429	620	90	90	322321867
650	428	624	90	90	322321873
657	428	632	90	90	322321879
665	428	636	90	90	322321886
672	428	644	90	90	322321892
679	427	644	90	90	322321898
686	427	648	90	90	322321904
693	427	652	90	90	322321911
701	427	652	90	90	322321917
708	427	656	90	90	322321923
714	426	656	90	90	322321929
721	426	660	90	90	322321936
728	426	660	90	90	322321942
734	426	664	90	90	322321948
741	426	664	90	90	322321954
747	426	668	90	90	322321961
753	426	672	90	90	322321967
760	426	672	90	90	322321973
766	426	676	90	90	322321979
772	426	676	90	90	322321986
