2
1
534	401	0	90	90	322260631
204
455	344	99	90	90	322261006
456	344	231	90	90	322261018
457	344	293	90	90	322261031
458	343	338	90	90	322261037
459	343	362	90	90	322261043
460	342	382	90	90	322261049
461	341	398	90	90	322261056
462	340	418	90	90	322261062
463	339	439	90	90	322261068
465	337	451	90	90	322261074
466	336	463	90	90	322261081
467	334	479	90	90	322261087
468	332	499	90	90	322261093
469	330	515	90	90	322261099
470	327	527	90	90	322261106
472	325	539	90	90	322261112
473	322	551	90	90	322261118
474	319	559	90	90	322261124
475	316	571	90	90	322261131
477	313	583	90	90	322261137
478	310	588	90	90	322261143
480	307	592	90	90	322261149
482	304	596	90	90	322261156
483	301	596	90	90	322261162
485	298	600	90	90	322261168
487	295	604	90	90	322261174
489	292	608	90	90	322261181
490	289	612	90	90	322261187
492	286	616	90	90	322261193
494	284	620	90	90	322261199
495	281	624	90	90	322261206
496	278	624	90	90	322261212
498	276	624	90	90	322261218
499	273	624	90	90	322261224
501	271	620	90	90	322261231
502	269	624	90	90	322261237
503	267	624	90	90	322261243
504	265	624	90	90	322261249
505	263	628	90	90	322261256
506	262	628	90	90	322261262
507	260	632	90	90	322261268
508	259	632	90	90	322261274
509	257	636	90	90	322261281
510	256	636	90	90	322261287
511	255	632	90	90	322261293
511	254	632	90	90	322261299
512	253	632	90	90	322261306
512	252	632	90	90	322261318
513	251	653	90	90	322261368
512	252	682	90	90	322261381
512	253	688	90	90	322261393
511	255	692	90	90	322261399
511	256	692	90	90	322261406
510	257	692	90	90	322261412
510	258	692	90	90	322261418
510	259	692	90	90	322261424
510	261	688	90	90	322261431
510	263	688	90	90	322261437
511	265	684	90	90	322261443
511	267	684	90	90	322261449
511	270	684	90	90	322261456
512	273	684	90	90	322261462
512	276	684	90	90	322261468
512	280	684	90	90	322261474
513	284	684	90	90	322261481
514	288	684	90	90	322261487
514	293	684	90	90	322261493
515	298	680	90	90	322261499
516	303	680	90	90	322261506
517	308	676	90	90	322261512
518	314	680	90	90	322261518
519	320	680	90	90	322261524
520	325	680	90	90	322261531
521	331	680	90	90	322261537
522	337	680	90	90	322261543
523	343	680	90	90	322261549
524	350	680	90	90	322261556
525	356	680	90	90	322261562
525	362	676	90	90	322261568
526	369	676	90	90	322261574
527	375	676	90	90	322261581
528	382	676	90	90	322261587
528	389	676	90	90	322261593
529	395	676	90	90	322261599
530	402	676	90	90	322261606
530	408	676	90	90	322261612
531	415	676	90	90	322261618
531	422	676	90	90	322261624
532	428	676	90	90	322261631
532	435	676	90	90	322261637
533	442	676	90	90	322261643
534	448	680	90	90	322261649
534	454	680	90	90	322261656
535	461	680	90	90	322261662
536	466	684	90	90	322261668
537	472	684	90	90	322261674
538	477	684	90	90	322261681
538	482	684	90	90	322261687
539	487	688	90	90	322261693
539	491	688	90	90	322261699
540	495	688	90	90	322261706
540	499	688	90	90	322261712
540	503	692	90	90	322261718
540	506	692	90	90	322261724
541	510	692	90	90	322261731
541	513	692	90	90	322261737
541	515	696	90	90	322261743
541	518	696	90	90	322261749
541	520	696	90	90	322261756
541	522	696	90	90	322261762
541	524	700	90	90	322261768
541	525	700	90	90	322261774
541	526	700	90	90	322261781
541	527	700	90	90	322261793
541	529	700	90	90	322261818
540	529	697	90	90	322261843
539	529	694	90	90	322261956
541	529	696	90	90	322261968
542	529	696	90	90	322261974
544	529	692	90	90	322261981
545	529	692	90	90	322261987
547	529	692	90	90	322261993
548	529	692	90	90	322261999
551	530	692	90	90	322262006
553	530	692	90	90	322262012
556	530	692	90	90	322262018
559	531	692	90	90	322262024
