3
1
863	511	0	90	90	683812853
31
857	520	363	90	90	683813619
856	520	510	90	90	683813630
856	521	710	90	90	683813716
856	520	754	90	90	683813727
856	518	752	90	90	683813738
857	516	752	90	90	683813748
857	513	758	90	90	683813759
857	509	764	90	90	683813770
857	505	770	90	90	683813781
857	500	772	90	90	683813791
857	494	770	90	90	683813802
856	487	776	90	90	683813813
856	480	786	90	90	683813824
855	472	822	90	90	683813834
855	463	836	90	90	683813845
854	454	862	90	90	683813856
854	444	866	90	90	683813867
853	433	878	90	90	683813877
853	423	884	90	90	683813888
853	412	886	90	90	683813899
852	401	898	90	90	683813910
852	389	908	90	90	683813920
851	377	894	90	90	683813931
850	366	896	90	90	683813942
850	355	902	90	90	683813953
850	344	902	90	90	683813963
850	336	900	90	90	683813974
849	329	900	90	90	683813985
849	324	872	90	90	683813996
849	320	730	90	90	683814006
849	318	104	90	90	683814028
42
857	523	640	90	90	683815127
858	523	794	90	90	683815138
859	523	802	90	90	683815149
861	522	820	90	90	683815160
863	522	816	90	90	683815170
865	522	826	90	90	683815181
868	522	832	90	90	683815192
872	522	836	90	90	683815203
876	521	854	90	90	683815213
881	521	860	90	90	683815224
886	521	880	90	90	683815235
892	521	896	90	90	683815246
898	521	902	90	90	683815256
905	522	904	90	90	683815267
912	522	892	90	90	683815278
920	522	900	90	90	683815289
928	522	918	90	90	683815299
937	523	938	90	90	683815310
945	523	934	90	90	683815321
954	524	948	90	90	683815332
963	524	964	90	90	683815342
972	524	978	90	90	683815353
981	524	988	90	90	683815364
990	524	976	90	90	683815375
999	525	986	90	90	683815385
1007	525	1002	90	90	683815396
1016	525	1010	90	90	683815407
1024	525	1014	90	90	683815418
1031	524	1020	90	90	683815428
1039	523	1023	90	90	683815439
1046	523	1023	90	90	683815450
1053	522	1023	90	90	683815461
1059	521	1023	90	90	683815471
1065	520	1023	90	90	683815482
1070	519	1023	90	90	683815493
1075	519	1023	90	90	683815504
1078	518	1023	90	90	683815514
1081	517	1023	90	90	683815525
1084	517	1023	90	90	683815536
1085	516	1020	90	90	683815547
1086	516	976	90	90	683815557
1087	516	280	90	90	683815590
