3
1
805	488	0	90	90	682641650
23
797	475	420	90	90	682641828
796	474	672	90	90	682641838
796	473	706	90	90	682641849
797	471	724	90	90	682641860
797	468	750	90	90	682641871
798	464	788	90	90	682641881
798	459	802	90	90	682641892
799	451	810	90	90	682641903
799	443	826	90	90	682641914
799	432	842	90	90	682641924
798	420	878	90	90	682641935
798	405	924	90	90	682641946
797	390	954	90	90	682641957
797	373	988	90	90	682641967
796	356	992	90	90	682641978
796	338	1010	90	90	682641989
795	321	1020	90	90	682642000
794	304	1023	90	90	682642010
794	289	1023	90	90	682642021
793	274	1023	90	90	682642032
793	262	1020	90	90	682642043
793	254	970	90	90	682642053
793	249	282	90	90	682642075
38
797	474	152	90	90	682643031
796	474	630	90	90	682643095
797	474	788	90	90	682643117
799	474	826	90	90	682643127
801	474	826	90	90	682643138
803	474	844	90	90	682643149
806	474	850	90	90	682643160
810	474	856	90	90	682643170
815	474	860	90	90	682643181
821	475	884	90	90	682643192
827	475	898	90	90	682643203
834	476	902	90	90	682643213
842	477	942	90	90	682643224
850	478	958	90	90	682643235
859	478	984	90	90	682643246
869	479	978	90	90	682643256
878	479	986	90	90	682643267
888	479	998	90	90	682643278
898	479	1010	90	90	682643289
908	479	1016	90	90	682643299
918	479	1023	90	90	682643310
929	479	1023	90	90	682643321
938	480	1023	90	90	682643332
948	480	1023	90	90	682643342
957	481	1023	90	90	682643353
966	482	1023	90	90	682643364
974	483	1023	90	90	682643375
982	483	1023	90	90	682643385
989	484	1023	90	90	682643396
995	484	1023	90	90	682643407
1001	484	1023	90	90	682643418
1006	484	1023	90	90	682643428
1010	484	1023	90	90	682643439
1014	484	1023	90	90	682643450
1016	484	1023	90	90	682643461
1017	484	1023	90	90	682643471
1018	484	1023	90	90	682643482
1019	484	636	90	90	682643525
