3
1
840	301	0	90	90	683840650
34
848	276	310	90	90	683841156
848	281	636	90	90	683841166
848	285	734	90	90	683841177
848	289	826	90	90	683841188
848	294	852	90	90	683841199
847	299	896	90	90	683841209
847	304	906	90	90	683841220
847	311	918	90	90	683841231
847	317	924	90	90	683841242
847	325	920	90	90	683841252
846	333	906	90	90	683841263
846	342	894	90	90	683841274
846	351	898	90	90	683841285
846	361	886	90	90	683841295
846	371	880	90	90	683841306
846	380	890	90	90	683841317
846	389	898	90	90	683841328
846	398	904	90	90	683841338
846	407	894	90	90	683841349
846	415	892	90	90	683841360
846	423	896	90	90	683841371
846	432	900	90	90	683841381
846	441	902	90	90	683841392
846	449	884	90	90	683841403
846	458	872	90	90	683841414
846	466	878	90	90	683841424
846	473	878	90	90	683841435
846	480	868	90	90	683841446
846	487	868	90	90	683841457
846	493	878	90	90	683841467
846	497	874	90	90	683841478
846	501	856	90	90	683841489
846	503	758	90	90	683841500
847	504	132	90	90	683841521
77
1090	495	186	90	90	683842984
1088	495	448	90	90	683842994
1087	495	518	90	90	683843005
1085	495	596	90	90	683843016
1084	496	644	90	90	683843027
1081	496	672	90	90	683843037
1079	496	708	90	90	683843048
1076	496	730	90	90	683843059
1073	497	734	90	90	683843070
1070	498	752	90	90	683843080
1067	498	750	90	90	683843091
1063	498	764	90	90	683843102
1059	499	782	90	90	683843113
1055	499	814	90	90	683843123
1051	500	820	90	90	683843134
1046	500	844	90	90	683843145
1041	501	862	90	90	683843156
1036	501	866	90	90	683843166
1031	502	874	90	90	683843177
1026	503	874	90	90	683843188
1021	503	872	90	90	683843199
1015	504	868	90	90	683843209
1010	504	866	90	90	683843220
1005	505	866	90	90	683843231
999	505	866	90	90	683843242
994	505	862	90	90	683843252
988	506	862	90	90	683843263
983	506	862	90	90	683843274
977	507	860	90	90	683843285
972	507	856	90	90	683843295
966	507	866	90	90	683843306
961	507	862	90	90	683843317
955	507	862	90	90	683843328
950	507	862	90	90	683843338
945	507	862	90	90	683843349
940	506	860	90	90	683843360
935	506	860	90	90	683843371
930	506	856	90	90	683843381
925	506	854	90	90	683843392
920	505	856	90	90	683843403
916	505	860	90	90	683843414
912	505	860	90	90	683843424
907	505	862	90	90	683843435
903	505	866	90	90	683843446
899	505	852	90	90	683843457
896	504	856	90	90	683843467
892	504	860	90	90	683843478
888	504	860	90	90	683843489
885	504	856	90	90	683843500
882	504	860	90	90	683843510
879	504	862	90	90	683843521
876	504	860	90	90	683843532
873	504	860	90	90	683843543
871	504	866	90	90	683843553
869	504	868	90	90	683843564
867	505	868	90	90	683843575
865	505	872	90	90	683843586
863	505	878	90	90	683843596
861	506	878	90	90	683843607
860	506	880	90	90	683843618
858	506	886	90	90	683843629
856	506	884	90	90	683843639
855	506	884	90	90	683843650
853	505	884	90	90	683843661
851	505	884	90	90	683843672
850	504	886	90	90	683843682
848	504	890	90	90	683843693
847	504	892	90	90	683843704
846	503	890	90	90	683843715
845	503	890	90	90	683843725
844	503	886	90	90	683843736
843	503	874	90	90	683843747
842	502	862	90	90	683843758
841	502	856	90	90	683843768
840	501	852	90	90	683843779
839	501	805	90	90	683843801
838	501	95	90	90	683843822
