3
1
627	485	0	90	90	27789744
103
563	581	120	90	90	27790137
561	581	257	90	90	27790144
560	581	294	90	90	27790150
558	581	322	90	90	27790156
556	580	350	90	90	27790162
553	580	370	90	90	27790169
550	580	390	90	90	27790175
547	580	402	90	90	27790181
544	580	422	90	90	27790187
541	580	439	90	90	27790194
538	580	451	90	90	27790200
535	580	463	90	90	27790206
533	580	471	90	90	27790212
530	580	475	90	90	27790219
528	580	479	90	90	27790225
526	580	487	90	90	27790231
525	579	487	90	90	27790237
524	579	491	90	90	27790244
523	578	501	90	90	27790256
521	577	513	90	90	27790269
521	576	525	90	90	27790281
521	574	535	90	90	27790287
521	573	539	90	90	27790294
521	572	547	90	90	27790300
521	570	555	90	90	27790306
522	568	567	90	90	27790312
522	565	575	90	90	27790319
522	563	588	90	90	27790325
523	560	600	90	90	27790331
523	557	608	90	90	27790337
524	553	616	90	90	27790344
524	550	624	90	90	27790350
524	546	632	90	90	27790356
525	542	640	90	90	27790362
525	538	652	90	90	27790369
525	534	664	90	90	27790375
526	530	676	90	90	27790381
526	526	684	90	90	27790387
527	522	696	90	90	27790394
527	517	708	90	90	27790400
528	513	720	90	90	27790406
529	509	728	90	90	27790412
529	504	733	90	90	27790419
530	500	737	90	90	27790425
530	495	741	90	90	27790431
530	491	745	90	90	27790437
530	487	745	90	90	27790444
530	482	749	90	90	27790450
531	478	749	90	90	27790456
531	473	753	90	90	27790462
531	469	753	90	90	27790469
531	465	757	90	90	27790475
531	461	757	90	90	27790481
531	456	761	90	90	27790487
531	452	761	90	90	27790494
531	448	761	90	90	27790500
530	444	761	90	90	27790506
530	440	765	90	90	27790512
530	436	765	90	90	27790519
530	433	769	90	90	27790525
530	429	769	90	90	27790531
530	426	773	90	90	27790537
530	423	773	90	90	27790544
530	420	777	90	90	27790550
530	417	777	90	90	27790556
530	414	777	90	90	27790562
529	411	781	90	90	27790569
529	408	781	90	90	27790575
529	405	781	90	90	27790581
529	403	781	90	90	27790587
528	401	781	90	90	27790594
528	399	781	90	90	27790600
528	397	785	90	90	27790606
527	396	785	90	90	27790612
527	394	789	90	90	27790619
526	393	791	90	90	27790631
526	392	795	90	90	27790644
526	391	797	90	90	27790662
527	390	799	90	90	27790675
528	390	801	90	90	27790681
529	391	801	90	90	27790687
530	391	801	90	90	27790694
531	391	801	90	90	27790700
533	391	801	90	90	27790706
535	392	801	90	90	27790712
537	392	801	90	90	27790719
539	392	801	90	90	27790725
542	392	805	90	90	27790731
544	393	805	90	90	27790737
547	393	805	90	90	27790744
549	393	805	90	90	27790750
551	393	805	90	90	27790756
554	394	805	90	90	27790762
556	394	805	90	90	27790769
558	394	805	90	90	27790775
559	394	805	90	90	27790781
561	394	805	90	90	27790787
562	394	805	90	90	27790794
563	393	805	90	90	27790800
564	393	805	90	90	27790812
565	393	656	90	90	27790856
566	394	189	90	90	27790862
566	395	14	90	90	27790875
110
677	576	209	90	90	27791606
678	576	386	90	90	27791612
679	576	422	90	90	27791619
680	576	459	90	90	27791625
682	576	491	90	90	27791631
684	576	527	90	90	27791637
686	576	551	90	90	27791644
689	576	571	90	90	27791650
692	577	588	90	90	27791656
694	577	600	90	90	27791662
697	577	608	90	90	27791669
700	577	616	90	90	27791675
702	577	624	90	90	27791681
704	577	628	90	90	27791687
706	578	632	90	90	27791694
707	578	632	90	90	27791700
708	578	638	90	90	27791712
709	578	642	90	90	27791762
710	577	644	90	90	27791775
711	576	642	90	90	27791787
711	575	640	90	90	27791794
712	574	640	90	90	27791800
712	573	640	90	90	27791806
712	571	640	90	90	27791812
712	569	636	90	90	27791819
713	567	636	90	90	27791825
713	565	636	90	90	27791831
713	563	636	90	90	27791837
713	560	636	90	90	27791844
714	558	640	90	90	27791850
714	555	640	90	90	27791856
714	553	640	90	90	27791862
715	550	640	90	90	27791869
715	546	644	90	90	27791875
715	543	648	90	90	27791881
715	540	652	90	90	27791887
715	536	652	90	90	27791894
716	533	656	90	90	27791900
716	529	660	90	90	27791906
716	525	664	90	90	27791912
716	522	664	90	90	27791919
716	518	668	90	90	27791925
717	514	668	90	90	27791931
717	510	672	90	90	27791937
717	506	676	90	90	27791944
718	503	676	90	90	27791950
718	499	680	90	90	27791956
719	495	684	90	90	27791962
719	491	688	90	90	27791969
719	487	696	90	90	27791975
719	483	696	90	90	27791981
720	479	700	90	90	27791987
720	475	704	90	90	27791994
720	471	704	90	90	27792000
720	467	704	90	90	27792006
720	464	708	90	90	27792012
720	460	708	90	90	27792019
720	457	712	90	90	27792025
720	453	720	90	90	27792031
720	450	720	90	90	27792037
721	447	724	90	90	27792044
721	443	728	90	90	27792050
721	440	728	90	90	27792056
721	437	733	90	90	27792062
721	434	737	90	90	27792069
721	431	737	90	90	27792075
721	428	741	90	90	27792081
721	425	741	90	90	27792087
721	422	745	90	90	27792094
721	420	745	90	90	27792100
721	418	745	90	90	27792106
722	417	749	90	90	27792112
722	415	749	90	90	27792119
722	413	749	90	90	27792125
722	412	749	90	90	27792131
722	411	749	90	90	27792137
722	410	749	90	90	27792144
722	409	749	90	90	27792156
723	407	749	90	90	27792169
723	406	751	90	90	27792194
723	405	757	90	90	27792244
722	405	761	90	90	27792269
721	405	761	90	90	27792281
719	405	761	90	90	27792287
718	404	761	90	90	27792294
717	404	761	90	90	27792300
715	403	761	90	90	27792306
713	403	761	90	90	27792312
711	402	761	90	90	27792319
708	402	761	90	90	27792325
705	402	761	90	90	27792331
702	401	761	90	90	27792337
699	401	761	90	90	27792344
696	400	761	90	90	27792350
692	400	761	90	90	27792356
689	400	761	90	90	27792362
686	399	761	90	90	27792369
682	399	761	90	90	27792375
680	399	761	90	90	27792381
677	399	761	90	90	27792387
675	399	761	90	90	27792394
673	399	761	90	90	27792400
671	398	761	90	90	27792406
670	398	761	90	90	27792412
669	398	761	90	90	27792425
668	399	699	90	90	27792456
669	399	439	90	90	27792462
670	399	294	90	90	27792469
671	399	144	90	90	27792475
672	400	0	90	90	27792487
3
1
335	418	0	90	90	27914764
107
603	623	60	90	90	27915509
601	623	153	90	90	27915515
599	623	241	90	90	27915521
597	622	322	90	90	27915527
595	622	346	90	90	27915534
592	622	362	90	90	27915540
589	622	374	90	90	27915546
585	621	386	90	90	27915552
581	621	398	90	90	27915559
576	621	418	90	90	27915565
572	621	430	90	90	27915571
567	621	451	90	90	27915577
563	621	463	90	90	27915584
559	621	479	90	90	27915590
555	620	491	90	90	27915596
551	620	503	90	90	27915602
548	620	515	90	90	27915609
544	620	515	90	90	27915615
541	620	519	90	90	27915621
539	620	523	90	90	27915627
537	619	523	90	90	27915634
535	619	527	90	90	27915640
533	619	527	90	90	27915652
532	618	531	90	90	27915665
532	616	531	90	90	27915671
532	615	531	90	90	27915677
532	614	531	90	90	27915684
533	612	531	90	90	27915690
533	611	531	90	90	27915696
533	608	535	90	90	27915702
533	605	535	90	90	27915709
533	601	535	90	90	27915715
533	597	539	90	90	27915721
534	593	543	90	90	27915727
534	588	543	90	90	27915734
534	583	547	90	90	27915740
534	577	551	90	90	27915746
534	571	555	90	90	27915752
534	566	563	90	90	27915759
533	560	571	90	90	27915765
533	555	583	90	90	27915771
533	549	592	90	90	27915777
533	543	600	90	90	27915784
533	538	612	90	90	27915790
533	533	620	90	90	27915796
533	527	632	90	90	27915802
534	522	644	90	90	27915809
534	517	656	90	90	27915815
533	512	664	90	90	27915821
533	508	672	90	90	27915827
533	503	680	90	90	27915834
533	499	688	90	90	27915840
533	495	696	90	90	27915846
532	491	700	90	90	27915852
532	488	704	90	90	27915859
532	484	712	90	90	27915865
532	481	720	90	90	27915871
531	478	724	90	90	27915877
531	475	728	90	90	27915884
531	472	733	90	90	27915890
531	469	737	90	90	27915896
531	466	737	90	90	27915902
530	463	741	90	90	27915909
530	461	745	90	90	27915915
530	458	745	90	90	27915921
530	456	749	90	90	27915927
529	454	753	90	90	27915934
529	453	757	90	90	27915940
