6
1
333	439	0	90	90	27793951
44
568	557	4	90	90	27795082
568	554	36	90	90	27795089
568	552	72	90	90	27795095
568	549	108	90	90	27795101
568	546	144	90	90	27795107
568	543	169	90	90	27795114
568	539	193	90	90	27795120
568	536	217	90	90	27795126
568	532	245	90	90	27795132
568	528	257	90	90	27795139
569	524	277	90	90	27795145
569	519	289	90	90	27795151
570	515	306	90	90	27795157
570	511	326	90	90	27795164
571	506	350	90	90	27795170
572	501	374	90	90	27795176
572	495	398	90	90	27795182
573	490	422	90	90	27795189
574	485	447	90	90	27795195
574	480	463	90	90	27795201
575	474	479	90	90	27795207
575	469	499	90	90	27795214
576	463	511	90	90	27795220
576	458	515	90	90	27795226
577	453	519	90	90	27795232
577	447	523	90	90	27795239
578	442	523	90	90	27795245
579	437	527	90	90	27795251
580	432	527	90	90	27795257
580	427	531	90	90	27795264
581	422	535	90	90	27795270
582	418	539	90	90	27795276
582	413	543	90	90	27795282
583	409	547	90	90	27795289
583	406	551	90	90	27795295
583	402	559	90	90	27795301
584	399	563	90	90	27795307
584	396	567	90	90	27795314
584	394	567	90	90	27795320
584	392	571	90	90	27795326
584	391	567	90	90	27795332
583	389	515	90	90	27795351
583	387	289	90	90	27795364
582	388	37	90	90	27795382
17
563	525	60	90	90	27795857
561	522	132	90	90	27795864
560	520	193	90	90	27795870
559	517	257	90	90	27795876
557	514	306	90	90	27795882
555	511	350	90	90	27795889
553	507	378	90	90	27795895
552	504	398	90	90	27795901
550	500	414	90	90	27795907
548	497	418	90	90	27795914
547	494	426	90	90	27795920
545	492	426	90	90	27795926
544	489	430	90	90	27795932
544	487	426	90	90	27795939
543	486	402	90	90	27795945
543	484	350	90	90	27795951
543	483	120	90	90	27795976
21
567	482	40	90	90	27796189
568	480	112	90	90	27796195
566	478	173	90	90	27796201
565	477	241	90	90	27796207
564	475	298	90	90	27796214
562	472	350	90	90	27796220
560	469	390	90	90	27796226
558	466	422	90	90	27796232
556	463	447	90	90	27796239
554	460	467	90	90	27796245
551	456	487	90	90	27796251
548	453	503	90	90	27796257
545	450	515	90	90	27796264
543	448	523	90	90	27796270
540	446	523	90	90	27796276
538	444	527	90	90	27796282
536	442	523	90	90	27796289
535	440	491	90	90	27796295
534	439	426	90	90	27796301
533	438	267	90	90	27796314
533	437	35	90	90	27796332
18
574	437	52	90	90	27796589
573	435	157	90	90	27796595
572	434	257	90	90	27796601
572	432	338	90	90	27796607
570	430	414	90	90	27796614
569	428	475	90	90	27796620
567	426	543	90	90	27796626
565	422	588	90	90	27796632
562	419	616	90	90	27796639
560	415	640	90	90	27796645
557	412	656	90	90	27796651
554	408	668	90	90	27796657
552	405	676	90	90	27796664
550	401	676	90	90	27796670
549	399	644	90	90	27796676
548	396	531	90	90	27796682
548	395	331	90	90	27796695
549	395	62	90	90	27796707
129
568	511	136	90	90	27797295
569	510	265	90	90	27797307
571	510	310	90	90	27797314
572	510	350	90	90	27797320
574	510	382	90	90	27797326
576	509	414	90	90	27797332
578	509	447	90	90	27797339
581	509	471	90	90	27797345
584	509	491	90	90	27797351
588	509	515	90	90	27797357
592	510	527	90	90	27797364
596	510	539	90	90	27797370
601	510	551	90	90	27797376
606	511	563	90	90	27797382
611	511	571	90	90	27797389
616	512	588	90	90	27797395
622	512	600	90	90	27797401
628	513	612	90	90	27797407
634	514	624	90	90	27797414
640	514	632	90	90	27797420
647	515	640	90	90	27797426
653	515	644	90	90	27797432
660	516	644	90	90	27797439
666	516	648	90	90	27797445
672	517	652	90	90	27797451
678	517	652	90	90	27797457
683	517	652	90	90	27797464
688	518	656	90	90	27797470
693	518	656	90	90	27797476
698	518	656	90	90	27797482
702	518	656	90	90	27797489
706	519	656	90	90	27797495
710	519	660	90	90	27797501
713	519	660	90	90	27797507
715	520	660	90	90	27797514
718	520	660	90	90	27797520
720	520	660	90	90	27797526
721	520	660	90	90	27797532
722	521	664	90	90	27797539
723	521	664	90	90	27797551
724	521	663	90	90	27797632
724	520	660	90	90	27797645
724	519	660	90	90	27797651
724	518	656	90	90	27797657
725	516	656	90	90	27797664
725	515	656	90	90	27797670
725	513	656	90	90	27797676
726	511	656	90	90	27797682
726	508	656	90	90	27797689
727	506	656	90	90	27797695
727	503	656	90	90	27797701
728	500	656	90	90	27797707
728	497	660	90	90	27797714
729	494	660	90	90	27797720
729	490	664	90	90	27797726
730	486	668	90	90	27797732
730	483	672	90	90	27797739
731	479	672	90	90	27797745
731	475	676	90	90	27797751
731	472	676	90	90	27797757
732	468	680	90	90	27797764
732	465	680	90	90	27797770
732	461	680	90	90	27797776
732	459	680	90	90	27797782
733	456	680	90	90	27797789
733	454	680	90	90	27797795
733	451	684	90	90	27797801
733	450	684	90	90	27797807
734	448	688	90	90	27797814
734	447	688	90	90	27797820
734	446	692	90	90	27797832
735	445	696	90	90	27797845
735	444	699	90	90	27797882
734	444	706	90	90	27797895
733	444	708	90	90	27797901
732	444	708	90	90	27797907
731	444	708	90	90	27797914
729	444	712	90	90	27797920
727	444	712	90	90	27797926
725	444	712	90	90	27797932
723	444	712	90	90	27797939
720	444	712	90	90	27797945
717	444	712	90	90	27797951
714	444	712	90	90	27797957
710	444	712	90	90	27797964
706	444	712	90	90	27797970
702	444	712	90	90	27797976
698	444	712	90	90	27797982
693	444	720	90	90	27797989
688	443	720	90	90	27797995
683	443	720	90	90	27798001
677	443	720	90	90	27798007
672	443	720	90	90	27798014
667	443	720	90	90	27798020
662	443	720	90	90	27798026
657	443	720	90	90	27798032
652	443	720	90	90	27798039
647	443	720	90	90	27798045
642	442	720	90	90	27798051
637	442	720	90	90	27798057
632	442	720	90	90	27798064
627	442	720	90	90	27798070
623	442	720	90	90	27798076
618	442	720	90	90	27798082
615	442	720	90	90	27798089
611	442	720	90	90	27798095
607	442	720	90	90	27798101
604	442	720	90	90	27798107
602	442	720	90	90	27798114
599	442	720	90	90	27798120
597	442	712	90	90	27798126
595	443	712	90	90	27798132
594	443	712	90	90	27798139
592	443	712	90	90	27798145
590	443	712	90	90	27798151
589	443	712	90	90	27798157
588	443	712	90	90	27798164
587	443	712	90	90	27798170
586	443	712	90	90	27798176
585	443	712	90	90	27798182
584	443	712	90	90	27798189
583	443	716	90	90	27798201
582	444	720	90	90	27798214
581	444	720	90	90	27798232
580	444	712	90	90	27798251
579	444	710	90	90	27798270
578	443	708	90	90	27798301
578	442	609	90	90	27798357
579	443	56	90	90	27798376
6
1
329	453	0	90	90	27918919
38
585	595	4	90	90	27919512
585	590	64	90	90	27919519
585	587	140	90	90	27919525
584	583	209	90	90	27919531
583	578	273	90	90	27919537
582	572	326	90	90	27919544
581	566	374	90	90	27919550
580	559	414	90	90	27919556
579	551	447	90	90	27919562
578	543	471	90	90	27919569
578	535	491	90	90	27919575
577	527	515	90	90	27919581
577	519	527	90	90	27919587
578	511	543	90	90	27919594
578	504	559	90	90	27919600
579	497	583	90	90	27919606
580	490	600	90	90	27919612
580	484	620	90	90	27919619
581	478	640	90	90	27919625
581	472	656	90	90	27919631
582	467	672	90	90	27919637
582	463	684	90	90	27919644
583	459	696	90	90	27919650
583	455	704	90	90	27919656
583	452	712	90	90	27919662
583	449	720	90	90	27919669
584	446	720	90	90	27919675
584	444	724	90	90	27919681
584	443	728	90	90	27919687
584	441	728	90	90	27919694
584	440	728	90	90	27919700
584	439	728	90	90	27919712
584	438	703	90	90	27919737
585	439	607	90	90	27919750
586	440	447	90	90	27919756
586	441	318	90	90	27919762
587	442	177	90	90	27919769
587	443	24	90	90	27919781
21
576	561	60	90	90	27920100
575	561	156	90	90	27920112
574	560	229	90	90	27920119
573	558	273	90	90	27920125
571	556	306	90	90	27920131
569	553	346	90	90	27920137
567	549	382	90	90	27920144
564	545	414	90	90	27920150
561	541	439	90	90	27920156
558	536	455	90	90	27920162
554	531	463	90	90	27920169
551	527	467	90	90	27920175
548	523	475	90	90	27920181
546	520	475	90	90	27920187
544	517	479	90	90	27920194
542	514	487	90	90	27920200
540	511	491	90	90	27920206
539	509	487	90	90	27920212
538	507	475	90	90	27920219
537	506	443	90	90	27920225
536	505	154	90	90	27920256
20
575	518	44	90	90	27920500
575	517	126	90	90	27920512
575	515	193	90	90	27920519
574	514	249	90	90	27920525
573	512	294	90	90	27920531
571	510	338	90	90	27920537
569	507	370	90	90	27920544
567	505	398	90	90	27920550
564	501	426	90	90	27920556
562	498	451	90	90	27920562
559	494	463	90	90	27920569
556	491	475	90	90	27920575
553	488	479	90	90	27920581
550	485	487	90	90	27920587
547	482	491	90	90	27920594
545	480	499	90	90	27920600
543	478	499	90	90	27920606
542	477	475	90	90	27920612
541	476	282	90	90	27920637
542	476	8	90	90	27920650
20
575	479	8	90	90	27920856
575	478	70	90	90	27920869
574	477	154	90	90	27920881
574	475	233	90	90	27920887
573	474	285	90	90	27920894
572	472	334	90	90	27920900
571	470	382	90	90	27920906
569	468	422	90	90	27920912
567	464	459	90	90	27920919
564	461	499	90	90	27920925
561	457	527	90	90	27920931
557	453	543	90	90	27920937
554	450	559	90	90	27920944
552	446	567	90	90	27920950
549	443	571	90	90	27920956
548	440	567	90	90	27920962
547	438	531	90	90	27920969
546	437	356	90	90	27920981
547	436	177	90	90	27920987
549	437	26	90	90	27921000
116
575	553	52	90	90	27921400
575	552	104	90	90	27921406
577	551	161	90	90	27921412
578	551	213	90	90	27921419
579	551	261	90	90	27921425
581	550	298	90	90	27921431
583	550	338	90	90	27921437
586	550	370	90	90	27921444
590	550	390	90	90	27921450
594	549	406	90	90	27921456
599	549	422	90	90	27921462
604	549	430	90	90	27921469
610	549	447	90	90	27921475
615	549	455	90	90	27921481
622	549	459	90	90	27921487
628	550	463	90	90	27921494
635	550	467	90	90	27921500
643	550	471	90	90	27921506
650	550	475	90	90	27921512
658	551	475	90	90	27921519
665	551	479	90	90	27921525
673	551	487	90	90	27921531
680	552	487	90	90	27921537
687	552	491	90	90	27921544
694	552	499	90	90	27921550
700	552	503	90	90	27921556
705	552	511	90	90	27921562
710	553	515	90	90	27921569
714	553	519	90	90	27921575
717	553	523	90	90	27921581
720	553	527	90	90	27921587
723	553	531	90	90	27921594
725	554	531	90	90	27921600
727	554	535	90	90	27921606
728	554	535	90	90	27921612
729	554	535	90	90	27921619
730	555	537	90	90	27921631
732	555	572	90	90	27921694
733	554	600	90	90	27921712
734	553	600	90	90	27921725
734	552	604	90	90	27921731
735	551	604	90	90	27921737
735	550	604	90	90	27921744
735	548	608	90	90	27921750
735	545	608	90	90	27921756
735	543	612	90	90	27921762
735	540	616	90	90	27921769
735	537	620	90	90	27921775
735	533	620	90	90	27921781
735	529	624	90	90	27921787
734	525	624	90	90	27921794
734	521	628	90	90	27921800
734	518	628	90	90	27921806
733	514	632	90	90	27921812
733	510	640	90	90	27921819
732	506	644	90	90	27921825
732	503	648	90	90	27921831
731	499	652	90	90	27921837
731	496	660	90	90	27921844
731	493	664	90	90	27921850
730	490	668	90	90	27921856
730	488	672	90	90	27921862
730	486	672	90	90	27921869
730	484	672	90	90	27921875
730	483	676	90	90	27921881
