6
1
328	447	0	90	90	27848650
65
617	592	4	90	90	27849571
614	591	52	90	90	27849577
613	591	104	90	90	27849584
612	590	161	90	90	27849590
610	589	217	90	90	27849596
608	587	273	90	90	27849602
606	586	326	90	90	27849609
605	584	374	90	90	27849615
603	581	414	90	90	27849621
601	578	447	90	90	27849627
599	575	471	90	90	27849634
597	572	499	90	90	27849640
596	569	519	90	90	27849646
595	566	535	90	90	27849652
594	563	547	90	90	27849659
594	560	555	90	90	27849665
594	557	567	90	90	27849671
595	555	575	90	90	27849677
596	552	592	90	90	27849684
598	550	600	90	90	27849690
599	549	612	90	90	27849696
601	547	620	90	90	27849702
603	545	628	90	90	27849709
605	544	636	90	90	27849715
608	543	648	90	90	27849721
610	542	656	90	90	27849727
613	542	664	90	90	27849734
616	542	668	90	90	27849740
618	543	676	90	90	27849746
621	543	680	90	90	27849752
624	544	688	90	90	27849759
627	546	692	90	90	27849765
629	547	700	90	90	27849771
631	549	708	90	90	27849777
634	550	712	90	90	27849784
635	552	720	90	90	27849790
637	553	728	90	90	27849796
639	554	733	90	90	27849802
640	556	737	90	90	27849809
641	558	737	90	90	27849815
642	559	741	90	90	27849821
643	561	741	90	90	27849827
643	563	745	90	90	27849834
643	566	745	90	90	27849840
642	568	749	90	90	27849846
642	571	749	90	90	27849852
641	574	753	90	90	27849859
640	576	753	90	90	27849865
639	578	753	90	90	27849871
638	580	753	90	90	27849877
637	581	753	90	90	27849884
635	583	753	90	90	27849890
634	584	753	90	90	27849896
633	584	753	90	90	27849902
632	585	753	90	90	27849909
630	585	753	90	90	27849915
629	585	753	90	90	27849921
627	585	753	90	90	27849927
625	585	745	90	90	27849934
623	584	737	90	90	27849940
621	584	712	90	90	27849946
619	584	668	90	90	27849952
618	583	588	90	90	27849959
617	583	459	90	90	27849965
616	583	146	90	90	27849990
112
604	534	143	90	90	27850334
603	532	302	90	90	27850340
602	531	346	90	90	27850346
602	530	390	90	90	27850352
600	528	430	90	90	27850359
599	526	467	90	90	27850365
597	523	503	90	90	27850371
595	520	531	90	90	27850377
593	517	555	90	90	27850384
590	513	571	90	90	27850390
588	509	592	90	90	27850396
585	506	604	90	90	27850402
582	502	616	90	90	27850409
580	499	624	90	90	27850415
577	495	636	90	90	27850421
574	491	644	90	90	27850427
571	488	648	90	90	27850434
568	485	656	90	90	27850440
566	481	660	90	90	27850446
563	478	664	90	90	27850452
560	475	668	90	90	27850459
558	472	672	90	90	27850465
555	469	676	90	90	27850471
553	466	680	90	90	27850477
551	463	684	90	90	27850484
549	460	688	90	90	27850490
548	458	688	90	90	27850496
546	456	692	90	90	27850502
544	454	692	90	90	27850509
543	453	692	90	90	27850515
541	451	696	90	90	27850521
540	451	696	90	90	27850527
539	450	696	90	90	27850534
538	450	700	90	90	27850546
537	449	700	90	90	27850559
537	448	700	90	90	27850571
537	447	696	90	90	27850584
539	446	692	90	90	27850590
540	446	692	90	90	27850596
542	446	688	90	90	27850602
544	447	684	90	90	27850609
546	447	684	90	90	27850615
548	447	684	90	90	27850621
550	447	684	90	90	27850627
553	448	680	90	90	27850634
556	448	680	90	90	27850640
559	448	680	90	90	27850646
563	449	680	90	90	27850652
566	449	680	90	90	27850659
570	449	680	90	90	27850665
574	449	680	90	90	27850671
579	448	680	90	90	27850677
583	448	680	90	90	27850684
588	448	680	90	90	27850690
592	447	684	90	90	27850696
597	447	684	90	90	27850702
602	447	684	90	90	27850709
607	447	688	90	90	27850715
612	447	688	90	90	27850721
617	447	692	90	90	27850727
622	447	692	90	90	27850734
627	447	692	90	90	27850740
632	447	692	90	90	27850746
636	447	692	90	90	27850752
640	448	692	90	90	27850759
644	448	692	90	90	27850765
647	449	692	90	90	27850771
650	449	692	90	90	27850777
652	449	688	90	90	27850784
654	449	688	90	90	27850790
655	450	692	90	90	27850796
656	450	692	90	90	27850809
657	450	694	90	90	27850821
657	451	696	90	90	27850834
657	453	700	90	90	27850846
656	455	700	90	90	27850852
656	456	700	90	90	27850859
655	457	700	90	90	27850865
655	459	704	90	90	27850871
654	461	704	90	90	27850877
653	463	704	90	90	27850884
652	464	704	90	90	27850890
650	467	708	90	90	27850896
649	469	708	90	90	27850902
647	471	708	90	90	27850909
646	473	708	90	90	27850915
644	476	708	90	90	27850921
642	479	708	90	90	27850927
640	482	708	90	90	27850934
638	485	708	90	90	27850940
636	488	708	90	90	27850946
634	492	712	90	90	27850952
631	495	712	90	90	27850959
628	499	720	90	90	27850965
626	502	724	90	90	27850971
623	506	728	90	90	27850977
620	509	733	90	90	27850984
617	513	737	90	90	27850990
614	516	741	90	90	27850996
612	519	745	90	90	27851002
610	522	749	90	90	27851009
608	524	753	90	90	27851015
606	527	757	90	90	27851021
605	529	761	90	90	27851027
604	531	761	90	90	27851034
603	533	761	90	90	27851040
602	535	765	90	90	27851046
601	536	765	90	90	27851052
601	537	653	90	90	27851084
601	535	318	90	90	27851090
602	534	173	90	90	27851096
603	533	8	90	90	27851109
18
572	446	120	90	90	27851465
572	445	273	90	90	27851471
571	444	326	90	90	27851477
570	443	382	90	90	27851484
568	442	439	90	90	27851490
567	440	487	90	90	27851496
565	437	539	90	90	27851502
563	435	583	90	90	27851509
560	432	616	90	90	27851515
558	429	640	90	90	27851521
556	427	660	90	90	27851527
554	424	672	90	90	27851534
552	422	680	90	90	27851540
551	420	684	90	90	27851546
549	418	676	90	90	27851552
549	417	624	90	90	27851559
548	416	368	90	90	27851577
549	417	46	90	90	27851590
18
598	448	8	90	90	27851784
599	449	185	90	90	27851809
598	448	338	90	90	27851815
597	448	394	90	90	27851821
596	447	451	90	90	27851827
594	445	499	90	90	27851834
592	443	543	90	90	27851840
590	441	575	90	90	27851846
588	439	604	90	90	27851852
585	436	624	90	90	27851859
583	434	636	90	90	27851865
581	432	648	90	90	27851871
579	429	656	90	90	27851877
578	427	664	90	90	27851884
577	426	668	90	90	27851890
576	425	672	90	90	27851902
575	424	481	90	90	27851952
576	424	6	90	90	27851965
21
620	447	68	90	90	27852115
620	446	223	90	90	27852127
618	445	350	90	90	27852134
617	444	426	90	90	27852140
616	443	503	90	90	27852146
614	441	567	90	90	27852152
613	439	620	90	90	27852159
611	436	660	90	90	27852165
609	434	692	90	90	27852171
608	431	712	90	90	27852177
606	429	733	90	90	27852184
604	426	741	90	90	27852190
602	424	749	90	90	27852196
601	422	753	90	90	27852202
599	421	757	90	90	27852209
598	419	761	90	90	27852215
598	418	757	90	90	27852221
597	417	605	90	90	27852240
599	418	326	90	90	27852246
600	418	177	90	90	27852252
602	420	12	90	90	27852265
6
1
328	451	0	90	90	27959787
53
626	571	68	90	90	27960337
625	572	144	90	90	27960344
624	573	213	90	90	27960350
622	573	241	90	90	27960356
621	573	273	90	90	27960362
619	573	310	90	90	27960369
618	573	366	90	90	27960375
615	572	418	90	90	27960381
613	570	475	90	90	27960387
611	568	535	90	90	27960394
608	566	583	90	90	27960400
606	563	620	90	90	27960406
604	559	652	90	90	27960412
603	556	672	90	90	27960419
601	552	688	90	90	27960425
601	548	696	90	90	27960431
600	544	704	90	90	27960437
601	540	712	90	90	27960444
601	537	728	90	90	27960450
603	534	737	90	90	27960456
604	532	749	90	90	27960462
606	530	761	90	90	27960469
609	529	777	90	90	27960475
612	528	789	90	90	27960481
616	527	801	90	90	27960487
620	527	809	90	90	27960494
624	527	817	90	90	27960500
628	527	825	90	90	27960506
632	528	829	90	90	27960512
636	529	833	90	90	27960519
640	530	837	90	90	27960525
643	531	837	90	90	27960531
645	533	841	90	90	27960537
648	535	845	90	90	27960544
649	537	845	90	90	27960550
650	540	849	90	90	27960556
651	543	853	90	90	27960562
651	546	857	90	90	27960569
650	550	857	90	90	27960575
649	553	861	90	90	27960581
647	556	861	90	90	27960587
645	558	861	90	90	27960594
642	561	861	90	90	27960600
639	562	861	90	90	27960606
636	564	861	90	90	27960612
633	565	853	90	90	27960619
631	566	837	90	90	27960625
629	566	805	90	90	27960631
627	566	745	90	90	27960637
626	566	628	90	90	27960644
625	565	414	90	90	27960656
623	564	189	90	90	27960662
623	562	24	90	90	27960675
87
611	521	60	90	90	27960875
612	521	282	90	90	27960906
611	521	426	90	90	27960912
610	520	475	90	90	27960919
609	519	527	90	90	27960925
608	517	567	90	90	27960931
606	514	608	90	90	27960937
605	511	640	90	90	27960944
602	507	668	90	90	27960950
599	503	688	90	90	27960956
596	498	704	90	90	27960962
593	494	720	90	90	27960969
590	489	728	90	90	27960975
586	485	737	90	90	27960981
582	481	741	90	90	27960987
578	477	745	90	90	27960994
574	473	749	90	90	27961000
571	469	753	90	90	27961006
567	466	753	90	90	27961012
564	463	757	90	90	27961019
561	460	757	90	90	27961025
559	457	761	90	90	27961031
557	455	761	90	90	27961037
556	453	765	90	90	27961044
555	451	769	90	90	27961050
555	450	769	90	90	27961056
555	449	773	90	90	27961062
555	448	779	90	90	27961075
555	446	785	90	90	27961087
556	446	791	90	90	27961100
558	446	793	90	90	27961106
559	446	797	90	90	27961112
562	446	797	90	90	27961119
565	446	801	90	90	27961125
568	446	801	90	90	27961131
572	446	801	90	90	27961137
577	446	805	90	90	27961144
583	446	805	90	90	27961150
589	446	805	90	90	27961156
595	445	809	90	90	27961162
601	445	809	90	90	27961169
607	445	813	90	90	27961175
612	444	813	90	90	27961181
618	444	817	90	90	27961187
623	444	821	90	90	27961194
628	444	821	90	90	27961200
632	444	825	90	90	27961206
636	444	829	90	90	27961212
640	444	829	90	90	27961219
643	444	833	90	90	27961225
646	444	837	90	90	27961231
648	445	837	90	90	27961237
650	445	841	90	90	27961244
652	445	845	90	90	27961250
653	446	845	90	90	27961256
654	447	849	90	90	27961269
655	448	853	90	90	27961281
655	449	853	90	90	27961287
654	451	853	90	90	27961294
654	452	853	90	90	27961300
653	454	853	90	90	27961306
652	456	857	90	90	27961312
652	458	857	90	90	27961319
651	462	857	90	90	27961325
650	465	857	90	90	27961331
648	469	857	90	90	27961337
647	473	861	90	90	27961344
645	478	861	90	90	27961350
644	483	861	90	90	27961356
642	487	861	90	90	27961362
640	492	861	90	90	27961369
638	496	865	90	90	27961375
636	500	865	90	90	27961381
634	505	869	90	90	27961387
631	508	873	90	90	27961394
629	511	873	90	90	27961400
627	514	878	90	90	27961406
625	517	878	90	90	27961412
623	520	878	90	90	27961419
621	522	882	90	90	27961425
620	524	882	90	90	27961431
619	525	882	90	90	27961437
618	527	882	90	90	27961444
617	528	884	90	90	27961462
617	530	697	90	90	27961506
617	529	193	90	90	27961512
617	527	16	90	90	27961525
20
583	443	72	90	90	27961837
583	444	165	90	90	27961844
584	445	380	90	90	27961869
583	444	567	90	90	27961875
582	443	620	90	90	27961881
581	441	660	90	90	27961887
580	439	696	90	90	27961894
578	437	733	90	90	27961900
577	434	757	90	90	27961906
575	431	773	90	90	27961912
573	428	785	90	90	27961919
571	426	793	90	90	27961925
569	423	801	90	90	27961931
568	421	805	90	90	27961937
566	420	809	90	90	27961944
565	419	809	90	90	27961950
564	418	717	90	90	27961981
566	419	398	90	90	27961987
567	421	253	90	90	27961994
569	422	48	90	90	27962006
22
603	445	32	90	90	27962100
604	445	248	90	90	27962125
603	444	487	90	90	27962131
602	443	563	90	90	27962137
601	441	620	90	90	27962144
600	440	664	90	90	27962150
599	438	696	90	90	27962156
597	436	724	90	90	27962162
596	434	745	90	90	27962169
594	432	757	90	90	27962175
593	430	773	90	90	27962181
591	429	781	90	90	27962187
590	427	789	90	90	27962194
588	426	797	90	90	27962200
587	425	801	90	90	27962206
586	425	805	90	90	27962219
585	424	760	90	90	27962244
586	424	600	90	90	27962250
587	424	459	90	90	27962256
588	425	310	90	90	27962262
590	426	165	90	90	27962269
591	427	12	90	90	27962281
18
626	444	96	90	90	27962381
627	444	281	90	90	27962394
