5
1
331	424	0	90	90	27814153
126
650	591	4	90	90	27816007
646	591	52	90	90	27816013
644	590	92	90	90	27816020
642	590	140	90	90	27816026
639	590	169	90	90	27816032
636	589	197	90	90	27816038
633	588	229	90	90	27816045
630	588	257	90	90	27816051
627	587	281	90	90	27816057
623	587	298	90	90	27816063
620	586	310	90	90	27816070
618	586	326	90	90	27816076
615	585	338	90	90	27816082
613	585	342	90	90	27816088
611	585	346	90	90	27816095
609	584	350	90	90	27816101
608	584	350	90	90	27816107
607	584	350	90	90	27816113
606	583	354	90	90	27816126
605	583	356	90	90	27816145
604	582	364	90	90	27816163
604	581	368	90	90	27816176
604	579	374	90	90	27816182
604	578	378	90	90	27816188
604	577	386	90	90	27816195
604	575	390	90	90	27816201
603	573	398	90	90	27816207
603	571	406	90	90	27816213
603	569	418	90	90	27816220
603	566	426	90	90	27816226
603	563	439	90	90	27816232
602	560	451	90	90	27816238
602	557	459	90	90	27816245
602	554	471	90	90	27816251
601	551	487	90	90	27816257
601	547	511	90	90	27816263
601	544	523	90	90	27816270
601	541	535	90	90	27816276
601	537	551	90	90	27816282
601	533	563	90	90	27816288
602	530	575	90	90	27816295
602	526	592	90	90	27816301
602	522	600	90	90	27816307
602	518	612	90	90	27816313
602	515	620	90	90	27816320
602	511	632	90	90	27816326
602	507	640	90	90	27816332
602	503	648	90	90	27816338
601	499	652	90	90	27816345
601	496	660	90	90	27816351
601	492	664	90	90	27816357
601	489	672	90	90	27816363
601	485	672	90	90	27816370
601	481	676	90	90	27816376
601	478	680	90	90	27816382
601	474	680	90	90	27816388
601	471	680	90	90	27816395
600	467	684	90	90	27816401
600	464	684	90	90	27816407
600	461	688	90	90	27816413
600	457	688	90	90	27816420
600	454	688	90	90	27816426
600	450	692	90	90	27816432
600	447	692	90	90	27816438
599	443	696	90	90	27816445
599	440	696	90	90	27816451
599	437	696	90	90	27816457
599	433	696	90	90	27816463
599	430	696	90	90	27816470
599	427	700	90	90	27816476
598	424	700	90	90	27816482
598	421	700	90	90	27816488
598	419	704	90	90	27816495
597	416	704	90	90	27816501
597	414	708	90	90	27816507
596	411	708	90	90	27816513
596	408	708	90	90	27816520
595	406	708	90	90	27816526
595	403	708	90	90	27816532
594	401	712	90	90	27816538
594	399	712	90	90	27816545
593	397	720	90	90	27816551
592	395	720	90	90	27816557
592	393	720	90	90	27816563
591	391	724	90	90	27816570
591	390	724	90	90	27816576
590	388	728	90	90	27816582
589	386	728	90	90	27816588
589	384	728	90	90	27816595
589	383	728	90	90	27816601
588	381	728	90	90	27816607
588	380	728	90	90	27816613
587	378	728	90	90	27816620
587	377	728	90	90	27816626
587	376	728	90	90	27816638
586	375	730	90	90	27816651
586	374	734	90	90	27816682
587	373	739	90	90	27816695
589	373	741	90	90	27816701
590	373	741	90	90	27816707
591	373	741	90	90	27816713
593	373	741	90	90	27816720
595	373	741	90	90	27816726
597	373	745	90	90	27816732
599	373	745	90	90	27816738
602	373	745	90	90	27816745
605	373	745	90	90	27816751
609	372	749	90	90	27816757
