5
1
579	446	0	90	90	27806171
140
616	536	48	90	90	27807546
609	534	88	90	90	27807553
605	533	132	90	90	27807559
602	532	165	90	90	27807565
598	530	193	90	90	27807571
595	528	213	90	90	27807578
592	525	229	90	90	27807584
588	522	245	90	90	27807590
585	519	253	90	90	27807596
582	515	253	90	90	27807603
579	511	261	90	90	27807609
576	507	265	90	90	27807615
573	503	281	90	90	27807621
570	498	294	90	90	27807628
567	494	310	90	90	27807634
565	489	334	90	90	27807640
563	484	354	90	90	27807646
561	479	378	90	90	27807653
560	473	398	90	90	27807659
560	468	422	90	90	27807665
560	462	443	90	90	27807671
561	457	455	90	90	27807678
562	452	467	90	90	27807684
564	446	479	90	90	27807690
566	441	499	90	90	27807696
568	436	519	90	90	27807703
571	432	531	90	90	27807709
574	427	543	90	90	27807715
577	423	559	90	90	27807721
580	418	567	90	90	27807728
584	415	575	90	90	27807734
588	411	588	90	90	27807740
592	408	592	90	90	27807746
596	405	596	90	90	27807753
601	402	596	90	90	27807759
606	400	600	90	90	27807765
611	398	608	90	90	27807771
617	396	612	90	90	27807778
622	395	620	90	90	27807784
627	394	628	90	90	27807790
632	394	640	90	90	27807796
637	394	652	90	90	27807803
643	394	664	90	90	27807809
648	394	672	90	90	27807815
653	394	680	90	90	27807821
658	395	684	90	90	27807828
663	396	688	90	90	27807834
668	397	692	90	90	27807840
673	398	696	90	90	27807846
677	399	696	90	90	27807853
682	401	696	90	90	27807859
686	402	700	90	90	27807865
691	404	700	90	90	27807871
694	406	704	90	90	27807878
698	409	708	90	90	27807884
702	411	712	90	90	27807890
705	414	720	90	90	27807896
708	417	724	90	90	27807903
711	420	728	90	90	27807909
713	422	733	90	90	27807915
715	425	737	90	90	27807921
717	428	741	90	90	27807928
719	431	745	90	90	27807934
721	434	745	90	90	27807940
722	438	749	90	90	27807946
724	440	753	90	90	27807953
725	443	757	90	90	27807959
726	446	757	90	90	27807965
726	449	757	90	90	27807971
727	452	761	90	90	27807978
728	455	761	90	90	27807984
728	458	761	90	90	27807990
728	461	761	90	90	27807996
728	464	761	90	90	27808003
728	468	765	90	90	27808009
728	471	765	90	90	27808015
727	474	765	90	90	27808021
727	477	769	90	90	27808028
726	479	769	90	90	27808034
725	482	769	90	90	27808040
724	485	769	90	90	27808046
722	487	773	90	90	27808053
721	490	773	90	90	27808059
719	493	777	90	90	27808065
717	495	777	90	90	27808071
716	498	777	90	90	27808078
714	500	777	90	90	27808084
712	503	781	90	90	27808090
710	505	781	90	90	27808096
708	508	781	90	90	27808103
705	510	781	90	90	27808109
703	512	781	90	90	27808115
701	514	781	90	90	27808121
698	516	785	90	90	27808128
695	518	785	90	90	27808134
693	520	785	90	90	27808140
690	522	789	90	90	27808146
688	523	789	90	90	27808153
685	525	789	90	90	27808159
683	526	789	90	90	27808165
680	527	793	90	90	27808171
678	528	793	90	90	27808178
675	529	793	90	90	27808184
673	530	789	90	90	27808190
670	531	789	90	90	27808196
668	532	789	90	90	27808203
665	532	789	90	90	27808209
663	533	789	90	90	27808215
660	534	789	90	90	27808221
658	534	789	90	90	27808228
655	535	789	90	90	27808234
653	535	789	90	90	27808240
650	535	789	90	90	27808246
647	536	789	90	90	27808253
