4
1
557	527	0	90	90	27844322
137
731	566	8	90	90	27844915
724	566	56	90	90	27844922
719	566	96	90	90	27844928
714	566	149	90	90	27844934
709	566	189	90	90	27844940
704	566	233	90	90	27844947
699	565	277	90	90	27844953
693	565	306	90	90	27844959
687	565	338	90	90	27844965
681	564	350	90	90	27844972
676	564	366	90	90	27844978
670	564	378	90	90	27844984
664	563	386	90	90	27844990
657	563	394	90	90	27844997
651	563	398	90	90	27845003
645	562	398	90	90	27845009
638	562	402	90	90	27845015
632	562	402	90	90	27845022
625	561	402	90	90	27845028
618	561	406	90	90	27845034
612	561	406	90	90	27845040
605	560	414	90	90	27845047
599	559	414	90	90	27845053
594	559	418	90	90	27845059
588	558	418	90	90	27845065
583	558	422	90	90	27845072
577	557	422	90	90	27845078
572	557	426	90	90	27845084
568	557	426	90	90	27845090
564	556	426	90	90	27845097
560	556	430	90	90	27845103
556	556	430	90	90	27845109
553	556	439	90	90	27845115
550	556	443	90	90	27845122
547	556	451	90	90	27845128
545	556	455	90	90	27845134
543	556	459	90	90	27845140
541	556	463	90	90	27845147
540	556	467	90	90	27845153
539	556	473	90	90	27845165
538	556	473	90	90	27845228
537	556	471	90	90	27845247
537	554	471	90	90	27845259
537	553	471	90	90	27845265
537	552	471	90	90	27845272
537	551	471	90	90	27845278
536	549	471	90	90	27845284
536	546	475	90	90	27845290
536	544	475	90	90	27845297
536	541	479	90	90	27845303
536	538	487	90	90	27845309
535	535	499	90	90	27845315
535	532	511	90	90	27845322
535	529	519	90	90	27845328
535	525	531	90	90	27845334
535	522	543	90	90	27845340
535	518	555	90	90	27845347
535	515	567	90	90	27845353
535	511	575	90	90	27845359
534	508	588	90	90	27845365
534	504	596	90	90	27845372
534	501	600	90	90	27845378
534	498	604	90	90	27845384
534	495	608	90	90	27845390
533	492	612	90	90	27845397
533	489	616	90	90	27845403
533	486	620	90	90	27845409
532	483	624	90	90	27845415
532	481	628	90	90	27845422
532	479	636	90	90	27845428
532	477	640	90	90	27845434
532	476	648	90	90	27845440
532	474	652	90	90	27845447
531	473	660	90	90	27845453
531	471	664	90	90	27845459
531	470	668	90	90	27845465
531	468	672	90	90	27845472
531	467	676	90	90	27845478
531	466	676	90	90	27845484
531	465	680	90	90	27845490
531	464	680	90	90	27845503
531	462	690	90	90	27845540
532	462	696	90	90	27845553
533	462	700	90	90	27845565
534	462	700	90	90	27845572
535	462	700	90	90	27845578
537	462	700	90	90	27845584
538	462	700	90	90	27845590
540	462	700	90	90	27845597
541	462	700	90	90	27845603
544	462	700	90	90	27845609
546	463	700	90	90	27845615
548	463	700	90	90	27845622
551	463	700	90	90	27845628
554	463	700	90	90	27845634
556	463	704	90	90	27845640
560	464	704	90	90	27845647
563	464	704	90	90	27845653
567	464	704	90	90	27845659
570	464	704	90	90	27845665
574	464	704	90	90	27845672
579	464	704	90	90	27845678
583	464	704	90	90	27845684
588	464	704	90	90	27845690
592	464	704	90	90	27845697
597	464	704	90	90	27845703
602	464	704	90	90	27845709
608	464	704	90	90	27845715
614	464	704	90	90	27845722
619	464	704	90	90	27845728
625	464	704	90	90	27845734
631	464	704	90	90	27845740
637	463	704	90	90	27845747
644	463	704	90	90	27845753
650	463	704	90	90	27845759
656	463	708	90	90	27845765
663	463	708	90	90	27845772
669	463	708	90	90	27845778
676	463	708	90	90	27845784
682	463	708	90	90	27845790
688	463	712	90	90	27845797
695	463	712	90	90	27845803
701	463	712	90	90	27845809
706	463	712	90	90	27845815
712	463	712	90	90	27845822
717	463	720	90	90	27845828
722	463	720	90	90	27845834
726	463	720	90	90	27845840
730	463	724	90	90	27845847
734	462	724	90	90	27845853
737	462	728	90	90	27845859
739	462	724	90	90	27845865
741	462	712	90	90	27845872
742	462	587	90	90	27845890
740	463	346	90	90	27845897
738	464	205	90	90	27845903
736	464	30	90	90	27845915
26
563	536	36	90	90	27846359
563	535	106	90	90	27846372
564	533	189	90	90	27846378
564	532	249	90	90	27846384
564	530	306	90	90	27846390
564	529	366	90	90	27846397
564	526	406	90	90	27846403
564	523	451	90	90	27846409
564	520	487	90	90	27846415
563	516	519	90	90	27846422
563	513	539	90	90	27846428
563	509	555	90	90	27846434
562	506	571	90	90	27846440
562	503	588	90	90	27846447
562	500	600	90	90	27846453
562	498	612	90	90	27846459
562	496	624	90	90	27846465
562	494	636	90	90	27846472
562	492	644	90	90	27846478
562	491	648	90	90	27846484
563	490	656	90	90	27846490
563	489	662	90	90	27846503
563	487	670	90	90	27846528
564	488	593	90	90	27846540
565	489	374	90	90	27846553
566	490	75	90	90	27846572
46
562	511	96	90	90	27846815
563	511	217	90	90	27846822
564	510	257	90	90	27846828
565	510	294	90	90	27846834
567	510	326	90	90	27846840
568	510	354	90	90	27846847
570	509	378	90	90	27846853
572	509	398	90	90	27846859
574	509	422	90	90	27846865
577	509	447	90	90	27846872
580	509	463	90	90	27846878
583	509	479	90	90	27846884
586	510	499	90	90	27846890
590	510	515	90	90	27846897
594	510	523	90	90	27846903
598	510	535	90	90	27846909
603	511	543	90	90	27846915
608	511	551	90	90	27846922
613	512	563	90	90	27846928
618	512	571	90	90	27846934
624	512	583	90	90	27846940
630	513	592	90	90	27846947
636	513	604	90	90	27846953
642	514	608	90	90	27846959
648	514	612	90	90	27846965
654	515	612	90	90	27846972
660	515	616	90	90	27846978
665	516	620	90	90	27846984
670	516	624	90	90	27846990
675	516	624	90	90	27846997
679	516	628	90	90	27847003
682	516	628	90	90	27847009
685	516	632	90	90	27847015
688	516	632	90	90	27847022
690	516	632	90	90	27847028
692	516	636	90	90	27847034
