2
1
417	457	0	90	90	27892118
205
678	641	60	90	90	27892944
676	640	144	90	90	27892950
675	639	229	90	90	27892957
673	638	265	90	90	27892963
671	637	302	90	90	27892969
668	636	342	90	90	27892975
665	635	382	90	90	27892982
661	634	422	90	90	27892988
657	633	455	90	90	27892994
653	632	487	90	90	27893000
649	631	519	90	90	27893007
645	630	535	90	90	27893013
641	629	555	90	90	27893019
637	628	567	90	90	27893025
633	627	583	90	90	27893032
629	627	592	90	90	27893038
626	626	596	90	90	27893044
623	625	600	90	90	27893050
619	623	604	90	90	27893057
616	622	608	90	90	27893063
613	621	608	90	90	27893069
611	620	608	90	90	27893075
608	619	608	90	90	27893082
606	618	608	90	90	27893088
604	617	608	90	90	27893094
602	617	608	90	90	27893100
601	616	608	90	90	27893107
600	616	614	90	90	27893119
599	615	628	90	90	27893138
598	615	656	90	90	27893194
597	615	656	90	90	27893207
597	614	656	90	90	27893219
596	612	656	90	90	27893232
596	611	652	90	90	27893238
596	610	652	90	90	27893244
596	609	656	90	90	27893250
596	608	656	90	90	27893257
596	607	656	90	90	27893263
596	605	660	90	90	27893269
596	604	664	90	90	27893275
596	602	664	90	90	27893282
597	600	668	90	90	27893288
597	598	672	90	90	27893294
597	596	672	90	90	27893300
597	593	676	90	90	27893307
597	591	676	90	90	27893313
597	588	680	90	90	27893319
597	585	680	90	90	27893325
598	583	684	90	90	27893332
598	580	684	90	90	27893338
598	577	688	90	90	27893344
599	574	688	90	90	27893350
599	572	692	90	90	27893357
599	568	696	90	90	27893363
600	565	696	90	90	27893369
600	562	700	90	90	27893375
600	559	708	90	90	27893382
600	555	712	90	90	27893388
600	552	720	90	90	27893394
599	548	728	90	90	27893400
599	544	733	90	90	27893407
598	540	741	90	90	27893413
598	536	745	90	90	27893419
597	532	749	90	90	27893425
596	528	753	90	90	27893432
596	523	757	90	90	27893438
595	519	761	90	90	27893444
595	515	765	90	90	27893450
594	511	765	90	90	27893457
594	507	769	90	90	27893463
593	503	773	90	90	27893469
593	499	777	90	90	27893475
592	496	777	90	90	27893482
591	492	781	90	90	27893488
591	488	781	90	90	27893494
590	485	785	90	90	27893500
589	482	785	90	90	27893507
588	478	785	90	90	27893513
587	475	789	90	90	27893519
587	472	789	90	90	27893525
586	469	789	90	90	27893532
585	466	789	90	90	27893538
585	463	793	90	90	27893544
584	461	793	90	90	27893550
584	458	793	90	90	27893557
583	456	793	90	90	27893563
583	454	793	90	90	27893569
583	452	797	90	90	27893575
582	451	797	90	90	27893582
582	449	801	90	90	27893588
581	449	805	90	90	27893600
581	447	813	90	90	27893619
580	447	822	90	90	27893669
581	447	825	90	90	27893688
582	448	825	90	90	27893700
582	449	825	90	90	27893713
584	449	825	90	90	27893719
585	448	825	90	90	27893725
587	447	821	90	90	27893732
589	446	821	90	90	27893738
591	445	821	90	90	27893744
594	443	821	90	90	27893750
597	441	817	90	90	27893757
600	439	817	90	90	27893763
603	437	817	90	90	27893769
606	435	817	90	90	27893775
609	432	817	90	90	27893782
612	430	817	90	90	27893788
616	427	817	90	90	27893794
619	425	817	90	90	27893800
622	423	817	90	90	27893807
626	421	817	90	90	27893813
629	418	817	90	90	27893819
632	416	821	90	90	27893825
636	414	821	90	90	27893832
639	412	825	90	90	27893838
642	410	825	90	90	27893844
645	408	829	90	90	27893850
648	406	833	90	90	27893857
650	404	837	90	90	27893863
653	402	841	90	90	27893869
656	400	845	90	90	27893875
658	399	853	90	90	27893882
661	398	857	90	90	27893888
662	397	861	90	90	27893894
664	396	861	90	90	27893900
665	395	865	90	90	27893907
667	395	869	90	90	27893913
667	394	873	90	90	27893925
668	394	877	90	90	27893950
669	394	884	90	90	27893994
669	395	886	90	90	27894007
668	397	886	90	90	27894013
668	398	886	90	90	27894019
667	399	886	90	90	27894025
666	401	882	90	90	27894032
666	403	882	90	90	27894038
665	406	882	90	90	27894044
665	409	878	90	90	27894050
664	412	878	90	90	27894057
664	415	878	90	90	27894063
663	419	878	90	90	27894069
663	424	873	90	90	27894075
663	428	873	90	90	27894082
663	432	873	90	90	27894088
663	437	873	90	90	27894094
663	441	869	90	90	27894100
663	446	869	90	90	27894107
663	451	869	90	90	27894113
663	455	869	90	90	27894119
663	460	869	90	90	27894125
663	465	869	90	90	27894132
663	469	869	90	90	27894138
663	474	869	90	90	27894144
662	479	869	90	90	27894150
662	484	869	90	90	27894157
662	489	869	90	90	27894163
661	494	865	90	90	27894169
661	499	865	90	90	27894175
661	504	869	90	90	27894182
660	508	869	90	90	27894188
660	512	869	90	90	27894194
660	516	869	90	90	27894200
660	520	869	90	90	27894207
660	524	869	90	90	27894213
660	528	869	90	90	27894219
660	532	873	90	90	27894225
660	536	873	90	90	27894232
660	540	873	90	90	27894238
