2
1
328	442	0	90	90	27863002
277
454	475	56	90	90	27863765
456	473	132	90	90	27863771
457	473	205	90	90	27863777
459	472	277	90	90	27863783
461	472	342	90	90	27863790
464	471	398	90	90	27863796
468	471	451	90	90	27863802
472	471	487	90	90	27863808
476	471	523	90	90	27863815
480	471	547	90	90	27863821
485	470	567	90	90	27863827
489	470	592	90	90	27863833
494	470	608	90	90	27863840
499	470	624	90	90	27863846
503	469	640	90	90	27863852
508	469	656	90	90	27863858
512	469	668	90	90	27863865
516	468	680	90	90	27863871
520	468	688	90	90	27863877
523	467	692	90	90	27863883
526	467	696	90	90	27863890
528	467	700	90	90	27863896
530	467	700	90	90	27863902
532	467	704	90	90	27863908
533	467	708	90	90	27863921
534	466	727	90	90	27863977
534	467	739	90	90	27863990
534	468	743	90	90	27864002
535	470	749	90	90	27864008
535	471	757	90	90	27864015
536	473	761	90	90	27864021
537	474	765	90	90	27864027
538	476	773	90	90	27864033
540	479	777	90	90	27864040
541	482	781	90	90	27864046
543	485	785	90	90	27864052
545	488	789	90	90	27864058
546	492	793	90	90	27864065
548	496	797	90	90	27864071
549	500	801	90	90	27864077
551	504	801	90	90	27864083
552	508	805	90	90	27864090
554	512	805	90	90	27864096
555	515	805	90	90	27864102
556	518	809	90	90	27864108
557	521	809	90	90	27864115
558	523	813	90	90	27864121
559	525	813	90	90	27864127
560	526	813	90	90	27864133
560	527	813	90	90	27864146
561	529	813	90	90	27864165
561	530	808	90	90	27864208
562	528	801	90	90	27864215
562	527	801	90	90	27864221
562	526	801	90	90	27864227
562	523	801	90	90	27864233
563	521	801	90	90	27864240
563	518	797	90	90	27864246
564	514	797	90	90	27864252
564	511	797	90	90	27864258
565	506	797	90	90	27864265
565	501	801	90	90	27864271
566	496	801	90	90	27864277
566	491	805	90	90	27864283
567	485	809	90	90	27864290
568	480	813	90	90	27864296
569	474	813	90	90	27864302
570	468	817	90	90	27864308
570	463	821	90	90	27864315
572	458	825	90	90	27864321
573	453	829	90	90	27864327
574	449	829	90	90	27864333
575	445	833	90	90	27864340
576	441	833	90	90	27864346
576	438	837	90	90	27864352
577	435	841	90	90	27864358
578	433	841	90	90	27864365
578	431	845	90	90	27864371
579	430	849	90	90	27864377
579	429	849	90	90	27864383
580	428	855	90	90	27864396
581	427	859	90	90	27864408
582	426	862	90	90	27864427
583	426	865	90	90	27864446
584	427	869	90	90	27864452
584	428	869	90	90	27864458
585	429	873	90	90	27864465
586	431	873	90	90	27864471
587	433	873	90	90	27864477
588	436	878	90	90	27864483
589	439	878	90	90	27864490
590	442	878	90	90	27864496
592	446	878	90	90	27864502
593	450	878	90	90	27864508
595	454	878	90	90	27864515
596	458	878	90	90	27864521
597	462	878	90	90	27864527
599	467	878	90	90	27864533
600	471	878	90	90	27864540
601	476	878	90	90	27864546
602	481	878	90	90	27864552
603	485	882	90	90	27864558
605	490	882	90	90	27864565
606	495	882	90	90	27864571
607	500	882	90	90	27864577
609	505	886	90	90	27864583
610	510	886	90	90	27864590
612	514	886	90	90	27864596
613	518	890	90	90	27864602
614	521	890	90	90	27864608
615	525	890	90	90	27864615
616	527	890	90	90	27864621
617	530	890	90	90	27864627
618	531	890	90	90	27864633
618	533	890	90	90	27864640
619	534	890	90	90	27864646
619	535	890	90	90	27864652
619	536	890	90	90	27864665
620	537	886	90	90	27864696
620	536	882	90	90	27864702
620	535	882	90	90	27864708
620	534	878	90	90	27864715
620	531	878	90	90	27864721
620	529	878	90	90	27864727
620	525	873	90	90	27864733
620	521	873	90	90	27864740
620	517	873	90	90	27864746
620	512	873	90	90	27864752
620	506	869	90	90	27864758
620	501	869	90	90	27864765
621	495	865	90	90	27864771
621	489	865	90	90	27864777
622	484	865	90	90	27864783
623	478	865	90	90	27864790
624	472	865	90	90	27864796
624	466	865	90	90	27864802
625	461	869	90	90	27864808
626	455	869	90	90	27864815
627	450	873	90	90	27864821
628	445	873	90	90	27864827
629	440	878	90	90	27864833
630	435	878	90	90	27864840
631	432	882	90	90	27864846
632	428	886	90	90	27864852
633	425	886	90	90	27864858
634	422	890	90	90	27864865
635	420	890	90	90	27864871
636	419	896	90	90	27864883
637	418	900	90	90	27864896
639	419	902	90	90	27864908
640	421	906	90	90	27864915
641	422	906	90	90	27864921
642	423	906	90	90	27864927
643	425	902	90	90	27864933
645	427	902	90	90	27864940
646	429	902	90	90	27864946
648	432	906	90	90	27864952
649	434	906	90	90	27864958
650	438	906	90	90	27864965
652	441	906	90	90	27864971
653	445	906	90	90	27864977
655	450	906	90	90	27864983
656	454	906	90	90	27864990
658	460	906	90	90	27864996
659	465	906	90	90	27865002
661	471	902	90	90	27865008
663	477	906	90	90	27865015
664	483	906	90	90	27865021
666	489	906	90	90	27865027
668	495	906	90	90	27865033
670	500	906	90	90	27865040
671	506	910	90	90	27865046
673	511	910	90	90	27865052
674	515	910	90	90	27865058
675	519	910	90	90	27865065
676	523	910	90	90	27865071
677	526	910	90	90	27865077
677	528	914	90	90	27865083
678	530	914	90	90	27865090
678	532	910	90	90	27865096
679	533	910	90	90	27865102
679	535	910	90	90	27865108
680	537	914	90	90	27865115
680	538	914	90	90	27865121
681	540	914	90	90	27865127
681	541	914	90	90	27865133
681	542	910	90	90	27865140
682	543	910	90	90	27865152
