5
1
333	427	0	90	90	27800521
44
550	567	16	90	90	27801662
550	564	56	90	90	27801668
550	562	80	90	90	27801675
550	560	112	90	90	27801681
550	558	136	90	90	27801687
549	556	144	90	90	27801693
549	553	157	90	90	27801700
549	550	169	90	90	27801706
549	547	181	90	90	27801712
548	544	209	90	90	27801718
548	540	233	90	90	27801725
548	536	265	90	90	27801731
548	531	294	90	90	27801737
547	526	326	90	90	27801743
547	520	354	90	90	27801750
547	515	378	90	90	27801756
547	509	398	90	90	27801762
547	503	414	90	90	27801768
547	497	422	90	90	27801775
547	491	426	90	90	27801781
547	485	430	90	90	27801787
547	480	443	90	90	27801793
547	474	451	90	90	27801800
547	468	459	90	90	27801806
547	463	471	90	90	27801812
547	457	479	90	90	27801818
546	452	499	90	90	27801825
546	447	511	90	90	27801831
546	441	519	90	90	27801837
546	436	527	90	90	27801843
546	432	531	90	90	27801850
546	427	535	90	90	27801856
546	423	539	90	90	27801862
546	418	539	90	90	27801868
546	414	543	90	90	27801875
546	410	543	90	90	27801881
546	406	547	90	90	27801887
546	403	547	90	90	27801893
546	399	551	90	90	27801900
546	397	555	90	90	27801906
545	394	555	90	90	27801912
545	392	559	90	90	27801918
545	391	555	90	90	27801925
545	389	245	90	90	27801968
42
598	553	12	90	90	27802368
599	551	40	90	90	27802375
599	550	76	90	90	27802381
599	549	120	90	90	27802387
599	547	161	90	90	27802393
599	545	197	90	90	27802400
599	542	245	90	90	27802406
599	539	281	90	90	27802412
599	536	318	90	90	27802418
599	532	350	90	90	27802425
600	528	378	90	90	27802431
600	523	398	90	90	27802437
600	519	422	90	90	27802443
600	514	447	90	90	27802450
600	509	459	90	90	27802456
601	504	471	90	90	27802462
601	498	479	90	90	27802468
601	493	491	90	90	27802475
602	488	503	90	90	27802481
602	483	515	90	90	27802487
603	477	519	90	90	27802493
603	471	523	90	90	27802500
603	466	531	90	90	27802506
604	461	535	90	90	27802512
604	456	543	90	90	27802518
604	450	547	90	90	27802525
604	445	551	90	90	27802531
604	441	555	90	90	27802537
604	437	559	90	90	27802543
604	433	567	90	90	27802550
604	429	567	90	90	27802556
604	426	571	90	90	27802562
604	423	575	90	90	27802568
604	420	583	90	90	27802575
604	418	588	90	90	27802581
604	416	588	90	90	27802587
605	415	592	90	90	27802593
605	413	592	90	90	27802600
605	412	592	90	90	27802606
605	411	541	90	90	27802618
605	410	278	90	90	27802637
606	412	14	90	90	27802650
29
538	472	76	90	90	27803037
537	472	211	90	90	27803056
536	472	341	90	90	27803081
534	472	402	90	90	27803087
533	472	418	90	90	27803093
532	472	426	90	90	27803100
530	472	439	90	90	27803106
528	472	447	90	90	27803112
525	472	455	90	90	27803118
523	471	459	90	90	27803125
519	471	463	90	90	27803131
516	471	463	90	90	27803137
512	471	467	90	90	27803143
508	471	467	90	90	27803150
504	470	467	90	90	27803156
500	470	467	90	90	27803162
495	470	463	90	90	27803168
491	470	463	90	90	27803175
487	470	463	90	90	27803181
483	470	463	90	90	27803187
479	470	463	90	90	27803193
476	470	463	90	90	27803200
473	469	463	90	90	27803206
470	469	459	90	90	27803212
467	469	455	90	90	27803218
465	470	443	90	90	27803225
464	470	414	90	90	27803231
462	470	354	90	90	27803237
461	470	117	90	90	27803262
27
602	472	80	90	90	27803781
601	472	154	90	90	27803806
601	471	224	90	90	27803893
602	471	344	90	90	27803906
603	471	366	90	90	27803912
605	471	382	90	90	27803918
607	471	402	90	90	27803925
609	471	426	90	90	27803931
612	471	455	90	90	27803937
616	472	479	90	90	27803943
621	472	515	90	90	27803950
626	473	535	90	90	27803956
632	473	555	90	90	27803962
639	474	571	90	90	27803968
646	474	588	90	90	27803975
654	475	596	90	90	27803981
661	475	604	90	90	27803987
668	475	608	90	90	27803993
676	476	612	90	90	27804000
682	476	612	90	90	27804006
688	476	616	90	90	27804012
694	477	616	90	90	27804018
698	477	616	90	90	27804025
701	477	592	90	90	27804031
704	477	511	90	90	27804037
705	477	333	90	90	27804050
706	478	59	90	90	27804068
5
1
558	517	0	90	90	27928043
31
581	581	24	90	90	27928280
580	580	88	90	90	27928286
579	579	140	90	90	27928293
579	577	177	90	90	27928299
579	575	233	90	90	27928305
578	571	289	90	90	27928311
578	567	354	90	90	27928318
578	562	414	90	90	27928324
577	556	475	90	90	27928330
577	549	535	90	90	27928336
577	541	571	90	90	27928343
577	534	608	90	90	27928349
578	526	632	90	90	27928355
578	517	656	90	90	27928361
578	509	672	90	90	27928368
578	501	692	90	90	27928374
577	493	708	90	90	27928380
577	485	728	90	90	27928386
577	477	745	90	90	27928393
576	470	761	90	90	27928399
576	463	777	90	90	27928405
575	457	789	90	90	27928411
575	451	797	90	90	27928418
575	446	801	90	90	27928424
575	441	801	90	90	27928430
575	437	797	90	90	27928436
575	434	773	90	90	27928443
576	432	652	90	90	27928449
576	431	446	90	90	27928461
577	431	213	90	90	27928468
577	432	26	90	90	27928480
27
612	566	16	90	90	27928755
611	565	72	90	90	27928761
611	564	144	90	90	27928768
611	562	209	90	90	27928774
611	560	285	90	90	27928780
611	558	354	90	90	27928786
610	553	422	90	90	27928793
610	548	479	90	90	27928799
610	542	539	90	90	27928805
609	535	583	90	90	27928811
608	528	620	90	90	27928818
607	519	644	90	90	27928824
607	511	664	90	90	27928830
606	503	680	90	90	27928836
605	495	692	90	90	27928843
605	488	708	90	90	27928849
604	481	724	90	90	27928855
604	475	733	90	90	27928861
604	469	745	90	90	27928868
603	464	753	90	90	27928874
603	460	765	90	90	27928880
603	456	773	90	90	27928886
602	453	777	90	90	27928893
602	451	765	90	90	27928899
602	449	621	90	90	27928911
602	448	345	90	90	27928924
603	450	56	90	90	27928936
24
572	502	60	90	90	27929299
571	502	169	90	90	27929305
569	502	257	90	90	27929311
568	502	338	90	90	27929318
