6
1
335	444	0	90	90	27896092
92
661	553	60	90	90	27897467
660	556	124	90	90	27897473
660	558	177	90	90	27897479
659	559	241	90	90	27897486
658	561	281	90	90	27897492
657	562	310	90	90	27897498
655	563	342	90	90	27897504
653	564	362	90	90	27897511
650	564	378	90	90	27897517
647	564	394	90	90	27897523
644	564	414	90	90	27897529
640	563	439	90	90	27897536
636	562	463	90	90	27897542
632	560	487	90	90	27897548
628	558	519	90	90	27897554
624	555	543	90	90	27897561
620	552	567	90	90	27897567
616	548	588	90	90	27897573
612	544	608	90	90	27897579
609	540	620	90	90	27897586
606	535	628	90	90	27897592
603	530	640	90	90	27897598
601	524	648	90	90	27897604
599	519	660	90	90	27897611
598	514	676	90	90	27897617
597	508	688	90	90	27897623
597	503	696	90	90	27897629
597	497	708	90	90	27897636
598	492	728	90	90	27897642
599	487	741	90	90	27897648
600	483	749	90	90	27897654
602	478	761	90	90	27897661
605	473	769	90	90	27897667
608	469	777	90	90	27897673
612	465	785	90	90	27897679
616	462	793	90	90	27897686
620	459	801	90	90	27897692
625	456	809	90	90	27897698
630	454	817	90	90	27897704
636	453	821	90	90	27897711
642	452	829	90	90	27897717
648	452	837	90	90	27897723
654	452	845	90	90	27897729
660	453	849	90	90	27897736
666	455	853	90	90	27897742
671	457	853	90	90	27897748
677	460	857	90	90	27897754
682	463	857	90	90	27897761
686	466	861	90	90	27897767
691	469	861	90	90	27897773
695	472	861	90	90	27897779
698	476	861	90	90	27897786
701	480	865	90	90	27897792
703	484	865	90	90	27897798
705	488	865	90	90	27897804
707	493	865	90	90	27897811
708	497	865	90	90	27897817
708	502	869	90	90	27897823
709	508	869	90	90	27897829
709	513	869	90	90	27897836
709	518	869	90	90	27897842
708	523	869	90	90	27897848
708	528	873	90	90	27897854
708	532	873	90	90	27897861
707	537	873	90	90	27897867
706	541	873	90	90	27897873
705	544	873	90	90	27897879
703	548	873	90	90	27897886
701	551	873	90	90	27897892
699	553	873	90	90	27897898
697	556	869	90	90	27897904
694	558	869	90	90	27897911
691	560	869	90	90	27897917
688	562	865	90	90	27897923
685	563	865	90	90	27897929
681	565	865	90	90	27897936
677	566	861	90	90	27897942
674	567	861	90	90	27897948
670	568	861	90	90	27897954
667	568	861	90	90	27897961
664	569	861	90	90	27897967
661	569	861	90	90	27897973
659	569	861	90	90	27897979
657	569	857	90	90	27897986
655	569	853	90	90	27897992
654	569	837	90	90	27897998
653	568	817	90	90	27898004
652	567	777	90	90	27898011
652	566	692	90	90	27898017
651	565	559	90	90	27898023
651	564	414	90	90	27898029
651	563	125	90	90	27898048
28
477	498	56	90	90	27898461
480	498	153	90	90	27898467
482	498	233	90	90	27898473
485	499	289	90	90	27898479
489	499	350	90	90	27898486
494	499	406	90	90	27898492
499	500	459	90	90	27898498
506	500	511	90	90	27898504
512	501	543	90	90	27898511
520	501	563	90	90	27898517
527	501	583	90	90	27898523
535	502	600	90	90	27898529
542	502	616	90	90	27898536
549	502	628	90	90	27898542
555	502	644	90	90	27898548
561	502	656	90	90	27898554
566	502	672	90	90	27898561
570	502	684	90	90	27898567
574	502	696	90	90	27898573
578	502	700	90	90	27898579
582	502	708	90	90	27898586
585	502	712	90	90	27898592
588	502	712	90	90	27898598
590	502	720	90	90	27898604
592	502	720	90	90	27898611
593	502	724	90	90	27898617
594	502	632	90	90	27898654
593	502	109	90	90	27898679
40
700	507	40	90	90	27899129
701	507	132	90	90	27899142
702	507	229	90	90	27899148
704	506	294	90	90	27899154
706	506	354	90	90	27899161
708	506	406	90	90	27899167
711	506	455	90	90	27899173
715	507	499	90	90	27899179
720	507	531	90	90	27899186
724	507	551	90	90	27899192
729	506	567	90	90	27899198
735	506	575	90	90	27899204
740	506	588	90	90	27899211
746	506	592	90	90	27899217
751	506	600	90	90	27899223
756	506	604	90	90	27899229
762	506	612	90	90	27899236
767	506	620	90	90	27899242
771	506	632	90	90	27899248
776	506	640	90	90	27899254
780	507	652	90	90	27899261
783	507	660	90	90	27899267
787	507	668	90	90	27899273
789	507	680	90	90	27899279
792	507	688	90	90	27899286
794	507	696	90	90	27899292
797	507	704	90	90	27899298
799	507	712	90	90	27899304
801	507	724	90	90	27899311
803	507	733	90	90	27899317
805	508	741	90	90	27899323
807	508	745	90	90	27899329
809	508	749	90	90	27899336
811	508	753	90	90	27899342
813	508	753	90	90	27899348
815	508	753	90	90	27899354
816	508	745	90	90	27899361
817	508	720	90	90	27899367
818	508	519	90	90	27899386
819	509	104	90	90	27899404
24
749	577	68	90	90	27899717
749	579	150	90	90	27899729
749	580	331	90	90	27899748
748	579	479	90	90	27899754
748	577	547	90	90	27899761
747	574	592	90	90	27899767
746	572	636	90	90	27899773
746	568	676	90	90	27899779
745	565	704	90	90	27899786
744	562	733	90	90	27899792
744	558	753	90	90	27899798
743	555	769	90	90	27899804
742	552	781	90	90	27899811
742	549	789	90	90	27899817
741	547	793	90	90	27899823
741	545	801	90	90	27899829
741	544	805	90	90	27899836
740	543	805	90	90	27899842
740	542	793	90	90	27899854
740	541	680	90	90	27899873
741	542	443	90	90	27899879
741	543	294	90	90	27899886
741	544	149	90	90	27899892
741	545	0	90	90	27899904
17
724	557	222	90	90	27900017
725	557	418	90	90	27900023
727	557	487	90	90	27900029
728	557	547	90	90	27900036
731	557	600	90	90	27900042
734	557	636	90	90	27900048
737	557	672	90	90	27900054
740	557	696	90	90	27900061
744	557	724	90	90	27900067
748	557	737	90	90	27900073
752	557	749	90	90	27900079
755	557	757	90	90	27900086
758	557	761	90	90	27900092
760	557	765	90	90	27900098
762	557	765	90	90	27900104
763	557	757	90	90	27900111
764	557	400	90	90	27900154
6
1
545	497	0	90	90	27995870
91
654	583	48	90	90	27996307
647	584	132	90	90	27996313
644	585	181	90	90	27996320
640	585	253	90	90	27996326
636	584	310	90	90	27996332
632	583	374	90	90	27996338
628	582	430	90	90	27996345
624	580	479	90	90	27996351
620	578	531	90	90	27996357
615	575	567	90	90	27996363
611	571	600	90	90	27996370
607	567	624	90	90	27996376
603	562	644	90	90	27996382
599	557	660	90	90	27996388
596	552	672	90	90	27996395
593	546	684	90	90	27996401
591	540	696	90	90	27996407
589	534	708	90	90	27996413
588	528	724	90	90	27996420
588	521	733	90	90	27996426
588	515	741	90	90	27996432
589	508	749	90	90	27996438
590	502	757	90	90	27996445
592	496	765	90	90	27996451
594	490	777	90	90	27996457
597	485	785	90	90	27996463
600	480	797	90	90	27996470
604	475	809	90	90	27996476
608	470	821	90	90	27996482
613	467	833	90	90	27996488
618	463	845	90	90	27996495
624	460	857	90	90	27996501
630	458	865	90	90	27996507
636	456	873	90	90	27996513
643	455	882	90	90	27996520
650	455	890	90	90	27996526
657	456	894	90	90	27996532
664	456	902	90	90	27996538
670	458	906	90	90	27996545
677	459	906	90	90	27996551
684	461	910	90	90	27996557
690	463	914	90	90	27996563
697	466	918	90	90	27996570
702	468	922	90	90	27996576
707	471	922	90	90	27996582
712	474	926	90	90	27996588
716	477	926	90	90	27996595
720	481	926	90	90	27996601
722	486	926	90	90	27996607
725	491	930	90	90	27996613
726	496	930	90	90	27996620
727	502	930	90	90	27996626
727	508	930	90	90	27996632
727	513	934	90	90	27996638
727	519	934	90	90	27996645
726	524	934	90	90	27996651
724	530	934	90	90	27996657
722	534	934	90	90	27996663
721	539	934	90	90	27996670
718	543	934	90	90	27996676
716	546	934	90	90	27996682
714	550	934	90	90	27996688
711	554	934	90	90	27996695
708	557	934	90	90	27996701
705	561	934	90	90	27996707
701	565	934	90	90	27996713
698	568	934	90	90	27996720
694	572	934	90	90	27996726
690	575	934	90	90	27996732
686	577	934	90	90	27996738
682	580	934	90	90	27996745
678	581	930	90	90	27996751
674	583	930	90	90	27996757
670	584	930	90	90	27996763
667	584	926	90	90	27996770
663	585	926	90	90	27996776
660	585	926	90	90	27996782
657	585	926	90	90	27996788
654	585	926	90	90	27996795
652	585	926	90	90	27996801
650	585	926	90	90	27996807
648	585	926	90	90	27996813
646	585	926	90	90	27996820
644	585	922	90	90	27996826
642	585	918	90	90	27996832
641	585	910	90	90	27996838
640	585	845	90	90	27996857
640	583	565	90	90	27996870
642	583	334	90	90	27996876
643	583	165	90	90	27996882
645	583	0	90	90	27996895
29
471	518	72	90	90	27997276
472	517	177	90	90	27997282
473	517	285	90	90	27997288
475	517	390	90	90	27997295
478	518	439	90	90	27997301
481	518	471	90	90	27997307
485	518	515	90	90	27997313
491	519	547	90	90	27997320
497	519	583	90	90	27997326
503	519	616	90	90	27997332
510	519	644	90	90	27997338
517	520	664	90	90	27997345
524	520	680	90	90	27997351
531	520	696	90	90	27997357
538	519	708	90	90	27997363
544	519	728	90	90	27997370
550	519	737	90	90	27997376
556	519	749	90	90	27997382
561	518	753	90	90	27997388
566	518	761	90	90	27997395
570	518	765	90	90	27997401
574	518	769	90	90	27997407
577	518	777	90	90	27997413
580	518	781	90	90	27997420
582	518	785	90	90	27997426
583	518	793	90	90	27997432
584	518	799	90	90	27997445
585	519	740	90	90	27997470
584	519	202	90	90	27997501
26
719	508	56	90	90	27997957
721	508	157	90	90	27997963
723	508	241	90	90	27997970
725	508	310	90	90	27997976
728	508	382	90	90	27997982
731	508	447	90	90	27997988
736	508	511	90	90	27997995
742	508	551	90	90	27998001
748	508	588	90	90	27998007
755	508	616	90	90	27998013
763	508	632	90	90	27998020
771	508	648	90	90	27998026
