2
1
375	472	0	90	90	27878974
213
706	507	24	90	90	27879393
706	509	124	90	90	27879399
706	511	233	90	90	27879405
706	513	302	90	90	27879412
706	515	374	90	90	27879418
706	518	430	90	90	27879424
706	521	487	90	90	27879430
706	524	539	90	90	27879437
706	528	571	90	90	27879443
706	532	604	90	90	27879449
706	536	628	90	90	27879455
707	540	644	90	90	27879462
707	544	656	90	90	27879468
707	548	668	90	90	27879474
707	551	676	90	90	27879480
707	554	684	90	90	27879487
707	557	692	90	90	27879493
707	558	700	90	90	27879499
707	560	704	90	90	27879505
707	561	714	90	90	27879518
706	562	724	90	90	27879555
705	562	722	90	90	27879568
704	562	720	90	90	27879580
702	562	720	90	90	27879587
702	561	720	90	90	27879593
700	561	720	90	90	27879599
699	561	720	90	90	27879605
697	560	720	90	90	27879612
696	560	720	90	90	27879618
693	560	720	90	90	27879624
691	559	724	90	90	27879630
688	559	724	90	90	27879637
686	559	724	90	90	27879643
682	559	728	90	90	27879649
679	559	728	90	90	27879655
675	559	728	90	90	27879662
671	559	728	90	90	27879668
667	559	728	90	90	27879674
661	559	728	90	90	27879680
656	558	728	90	90	27879687
650	558	728	90	90	27879693
643	558	728	90	90	27879699
636	557	728	90	90	27879705
629	557	733	90	90	27879712
622	556	733	90	90	27879718
614	556	733	90	90	27879724
607	556	733	90	90	27879730
599	555	733	90	90	27879737
592	555	733	90	90	27879743
585	555	733	90	90	27879749
578	555	737	90	90	27879755
572	555	737	90	90	27879762
566	555	737	90	90	27879768
560	555	737	90	90	27879774
555	555	737	90	90	27879780
550	555	737	90	90	27879787
545	555	737	90	90	27879793
541	555	737	90	90	27879799
537	555	737	90	90	27879805
534	554	737	90	90	27879812
530	554	733	90	90	27879818
527	554	733	90	90	27879824
523	554	733	90	90	27879830
521	553	733	90	90	27879837
518	553	733	90	90	27879843
516	552	733	90	90	27879849
514	552	728	90	90	27879855
513	552	728	90	90	27879862
511	552	722	90	90	27879887
510	550	712	90	90	27879899
511	549	708	90	90	27879905
512	547	708	90	90	27879912
