4
1
330	382	0	90	90	27783081
165
537	461	24	90	90	27784043
543	461	68	90	90	27784050
547	461	112	90	90	27784056
551	461	157	90	90	27784062
556	462	197	90	90	27784068
561	462	241	90	90	27784075
566	463	277	90	90	27784081
572	463	310	90	90	27784087
578	464	346	90	90	27784093
585	465	378	90	90	27784100
592	466	402	90	90	27784106
599	466	430	90	90	27784112
607	467	451	90	90	27784118
614	467	467	90	90	27784125
621	468	479	90	90	27784131
629	468	499	90	90	27784137
636	468	511	90	90	27784143
643	468	519	90	90	27784150
650	468	523	90	90	27784156
656	468	527	90	90	27784162
663	468	531	90	90	27784168
669	468	531	90	90	27784175
675	468	535	90	90	27784181
681	468	535	90	90	27784187
686	468	539	90	90	27784193
692	468	539	90	90	27784200
697	468	539	90	90	27784206
702	468	539	90	90	27784212
706	469	539	90	90	27784218
710	469	543	90	90	27784225
714	469	543	90	90	27784231
718	469	543	90	90	27784237
721	469	547	90	90	27784243
724	470	547	90	90	27784250
726	470	547	90	90	27784256
728	470	551	90	90	27784262
730	470	551	90	90	27784268
732	470	555	90	90	27784275
733	470	555	90	90	27784281
734	470	557	90	90	27784293
735	470	560	90	90	27784312
736	470	560	90	90	27784368
736	469	559	90	90	27784381
736	467	559	90	90	27784387
736	465	559	90	90	27784393
736	464	559	90	90	27784400
736	462	559	90	90	27784406
737	460	559	90	90	27784412
737	458	559	90	90	27784418
737	455	563	90	90	27784425
738	453	563	90	90	27784431
738	450	567	90	90	27784437
738	448	571	90	90	27784443
739	445	575	90	90	27784450
739	441	583	90	90	27784456
739	438	588	90	90	27784462
739	435	592	90	90	27784468
739	432	600	90	90	27784475
739	428	604	90	90	27784481
739	425	612	90	90	27784487
739	422	616	90	90	27784493
739	419	620	90	90	27784500
739	416	624	90	90	27784506
739	413	624	90	90	27784512
739	410	628	90	90	27784518
739	408	628	90	90	27784525
739	406	628	90	90	27784531
738	404	628	90	90	27784537
738	402	628	90	90	27784543
738	401	632	90	90	27784550
738	399	632	90	90	27784568
738	398	634	90	90	27784581
738	397	641	90	90	27784600
737	395	648	90	90	27784612
736	395	654	90	90	27784625
734	394	656	90	90	27784631
733	394	656	90	90	27784637
732	394	656	90	90	27784643
730	394	656	90	90	27784650
728	394	660	90	90	27784656
726	394	660	90	90	27784662
723	394	660	90	90	27784668
720	394	660	90	90	27784675
717	393	660	90	90	27784681
714	393	660	90	90	27784687
710	393	660	90	90	27784693
707	393	664	90	90	27784700
702	393	664	90	90	27784706
698	393	664	90	90	27784712
694	392	664	90	90	27784718
689	392	664	90	90	27784725
683	392	664	90	90	27784731
678	392	664	90	90	27784737
672	392	664	90	90	27784743
667	392	664	90	90	27784750
661	392	668	90	90	27784756
655	392	668	90	90	27784762
649	392	668	90	90	27784768
642	392	668	90	90	27784775
636	392	668	90	90	27784781
630	392	668	90	90	27784787
623	392	668	90	90	27784793
617	392	668	90	90	27784800
611	392	668	90	90	27784806
605	392	668	90	90	27784812
599	392	668	90	90	27784818
593	392	668	90	90	27784825
588	392	668	90	90	27784831
582	392	672	90	90	27784837
577	392	672	90	90	27784843
572	392	672	90	90	27784850
567	392	672	90	90	27784856
562	392	672	90	90	27784862
558	393	672	90	90	27784868
554	393	672	90	90	27784875
550	393	672	90	90	27784881
547	393	668	90	90	27784887
544	393	668	90	90	27784893
541	393	668	90	90	27784900
538	394	668	90	90	27784906
536	394	668	90	90	27784912
534	394	672	90	90	27784918
533	394	672	90	90	27784925
531	395	672	90	90	27784931
530	395	672	90	90	27784937
529	395	672	90	90	27784950
528	396	672	90	90	27784968
527	397	671	90	90	27785006
527	398	672	90	90	27785018
528	399	674	90	90	27785031
528	400	676	90	90	27785037
528	401	676	90	90	27785043
528	402	676	90	90	27785050
528	404	680	90	90	27785056
528	405	680	90	90	27785062
528	407	684	90	90	27785068
528	409	684	90	90	27785075
528	411	688	90	90	27785081
528	413	688	90	90	27785087
528	415	692	90	90	27785093
528	417	692	90	90	27785100
528	420	696	90	90	27785106
528	422	696	90	90	27785112
528	424	696	90	90	27785118
527	426	700	90	90	27785125
527	428	700	90	90	27785131
527	431	700	90	90	27785137
526	434	704	90	90	27785143
526	436	708	90	90	27785150
525	439	712	90	90	27785156
525	441	720	90	90	27785162
525	444	720	90	90	27785168
524	446	724	90	90	27785175
524	448	728	90	90	27785181
524	449	728	90	90	27785187
524	451	733	90	90	27785193
524	452	737	90	90	27785200
524	454	737	90	90	27785206
523	455	737	90	90	27785212
523	456	741	90	90	27785218
522	457	743	90	90	27785231
522	458	745	90	90	27785250
521	459	710	90	90	27785281
522	458	390	90	90	27785300
523	458	54	90	90	27785312
68
558	392	184	90	90	27785781
557	390	346	90	90	27785787
556	388	390	90	90	27785793
555	386	439	90	90	27785800
554	383	471	90	90	27785806
552	381	511	90	90	27785812
551	377	535	90	90	27785818
549	374	551	90	90	27785825
547	371	563	90	90	27785831
545	367	571	90	90	27785837
543	364	575	90	90	27785843
541	361	583	90	90	27785850
539	358	592	90	90	27785856
537	356	596	90	90	27785862
535	354	596	90	90	27785868
534	352	600	90	90	27785875
533	351	608	90	90	27785881
532	350	614	90	90	27785893
532	349	618	90	90	27785906
534	348	620	90	90	27785912
535	348	624	90	90	27785918
537	348	624	90	90	27785925
539	348	624	90	90	27785931
541	348	624	90	90	27785937
543	348	624	90	90	27785943
545	348	624	90	90	27785950
548	348	624	90	90	27785956
550	348	624	90	90	27785962
553	348	624	90	90	27785968
555	347	624	90	90	27785975
557	347	624	90	90	27785981
559	347	624	90	90	27785987
562	347	624	90	90	27785993
564	347	624	90	90	27786000
566	347	624	90	90	27786006
567	347	624	90	90	27786012
569	348	624	90	90	27786018
570	348	628	90	90	27786025
571	348	628	90	90	27786031
572	348	628	90	90	27786043
574	349	630	90	90	27786056
574	350	632	90	90	27786068
574	352	636	90	90	27786075
574	353	636	90	90	27786081
573	354	636	90	90	27786087
573	355	640	90	90	27786093
572	357	640	90	90	27786100
571	359	644	90	90	27786106
570	361	640	90	90	27786112
569	363	640	90	90	27786118
568	366	640	90	90	27786125
567	368	640	90	90	27786131
566	371	640	90	90	27786137
565	373	640	90	90	27786143
564	376	640	90	90	27786150
562	379	636	90	90	27786156
561	381	640	90	90	27786162
559	384	640	90	90	27786168
558	386	644	90	90	27786175
556	389	644	90	90	27786181
555	391	648	90	90	27786187
554	393	648	90	90	27786193
553	394	652	90	90	27786200
552	395	652	90	90	27786206
551	396	654	90	90	27786218
551	397	567	90	90	27786243
552	396	255	90	90	27786256
554	395	28	90	90	27786268
75
696	392	170	90	90	27786700
696	391	322	90	90	27786706
695	390	362	90	90	27786712
694	388	398	90	90	27786718
693	385	439	90	90	27786725
692	383	475	90	90	27786731
690	380	515	90	90	27786737
688	377	539	90	90	27786743
687	373	559	90	90	27786750
685	370	571	90	90	27786756
683	367	588	90	90	27786762
681	365	596	90	90	27786768
679	363	608	90	90	27786775
678	361	616	90	90	27786781
676	359	624	90	90	27786787
675	358	632	90	90	27786793
674	357	644	90	90	27786806
673	356	658	90	90	27786825
