5
1
329	415	0	90	90	27821635
30
540	482	4	90	90	27822229
550	483	60	90	90	27822235
556	483	112	90	90	27822241
562	484	161	90	90	27822247
569	484	205	90	90	27822254
577	485	233	90	90	27822260
585	486	261	90	90	27822266
594	487	285	90	90	27822272
604	488	306	90	90	27822279
614	489	338	90	90	27822285
624	491	362	90	90	27822291
635	492	382	90	90	27822297
645	493	402	90	90	27822304
656	494	426	90	90	27822310
667	495	451	90	90	27822316
678	495	467	90	90	27822322
689	496	479	90	90	27822329
700	496	499	90	90	27822335
710	497	511	90	90	27822341
721	497	515	90	90	27822347
730	498	515	90	90	27822354
740	498	519	90	90	27822360
748	498	519	90	90	27822366
756	498	519	90	90	27822372
763	498	519	90	90	27822379
769	498	499	90	90	27822385
773	499	459	90	90	27822391
777	499	382	90	90	27822397
779	499	277	90	90	27822404
780	499	71	90	90	27822422
21
611	487	4	90	90	27822885
610	486	50	90	90	27822897
609	484	120	90	90	27822904
608	483	173	90	90	27822910
607	481	229	90	90	27822916
605	479	285	90	90	27822922
602	476	338	90	90	27822929
599	472	382	90	90	27822935
596	468	414	90	90	27822941
592	464	447	90	90	27822947
589	459	463	90	90	27822954
585	455	471	90	90	27822960
582	451	479	90	90	27822966
579	446	487	90	90	27822972
576	443	487	90	90	27822979
573	439	479	90	90	27822985
571	437	475	90	90	27822991
569	434	459	90	90	27822997
567	432	439	90	90	27823004
566	430	390	90	90	27823010
565	430	144	90	90	27823035
25
654	487	36	90	90	27823379
652	484	136	90	90	27823385
651	482	217	90	90	27823391
650	480	302	90	90	27823397
648	477	378	90	90	27823404
645	473	443	90	90	27823410
642	470	491	90	90	27823416
639	466	531	90	90	27823422
636	462	551	90	90	27823429
633	458	563	90	90	27823435
630	454	571	90	90	27823441
627	451	583	90	90	27823447
624	448	588	90	90	27823454
622	445	592	90	90	27823460
620	443	596	90	90	27823466
618	441	596	90	90	27823472
617	439	600	90	90	27823479
616	438	600	90	90	27823485
616	437	596	90	90	27823491
616	436	577	90	90	27823504
617	435	503	90	90	27823516
618	436	378	90	90	27823522
620	436	261	90	90	27823529
621	438	149	90	90	27823535
622	439	14	90	90	27823547
23
710	499	85	90	90	27823991
709	497	225	90	90	27823997
708	496	277	90	90	27824004
706	494	322	90	90	27824010
704	491	374	90	90	27824016
702	488	422	90	90	27824022
698	484	463	90	90	27824029
695	481	503	90	90	27824035
692	476	531	90	90	27824041
688	472	547	90	90	27824047
684	468	555	90	90	27824054
681	464	563	90	90	27824060
679	460	567	90	90	27824066
676	457	571	90	90	27824072
674	454	575	90	90	27824079
672	452	583	90	90	27824085
671	450	588	90	90	27824091
670	448	592	90	90	27824097
669	447	592	90	90	27824104
668	447	559	90	90	27824116
667	446	374	90	90	27824129
668	447	197	90	90	27824135
669	447	36	90	90	27824147
5
1
329	447	0	90	90	27940743
30
516	531	52	90	90	27941255
515	530	120	90	90	27941261
517	529	193	90	90	27941268
518	529	229	90	90	27941274
520	529	257	90	90	27941280
523	529	294	90	90	27941286
526	529	334	90	90	27941293
531	529	374	90	90	27941299
536	529	414	90	90	27941305
543	529	455	90	90	27941311
550	529	491	90	90	27941318
559	529	527	90	90	27941324
568	529	547	90	90	27941330
578	529	559	90	90	27941336
589	529	571	90	90	27941343
599	529	583	90	90	27941349
611	529	592	90	90	27941355
622	529	604	90	90	27941361
633	530	620	90	90	27941368
645	530	636	90	90	27941374
656	530	648	90	90	27941380
666	531	664	90	90	27941386
676	532	680	90	90	27941393
686	532	696	90	90	27941399
694	533	708	90	90	27941405
702	533	708	90	90	27941411
708	534	680	90	90	27941418
714	534	563	90	90	27941424
718	534	430	90	90	27941430
720	534	115	90	90	27941455
19
579	528	180	90	90	27941774
579	527	350	90	90	27941780
578	526	406	90	90	27941786
576	525	467	90	90	27941793
574	523	519	90	90	27941799
571	520	551	90	90	27941805
568	518	575	90	90	27941811
564	515	596	90	90	27941818
560	512	608	90	90	27941824
556	509	616	90	90	27941830
553	507	620	90	90	27941836
549	505	628	90	90	27941843
546	503	632	90	90	27941849
544	501	640	90	90	27941855
543	500	640	90	90	27941861
542	499	618	90	90	27941874
542	498	422	90	90	27941886
544	498	233	90	90	27941893
545	499	52	90	90	27941905
21
615	523	40	90	90	27942099
616	523	181	90	90	27942124
615	522	354	90	90	27942130
614	521	426	90	90	27942136
613	520	499	90	90	27942143
611	518	563	90	90	27942149
609	516	620	90	90	27942155
607	513	664	90	90	27942161
604	511	696	90	90	27942168
601	508	724	90	90	27942174
598	506	741	90	90	27942180
595	503	753	90	90	27942186
592	501	761	90	90	27942193
589	499	765	90	90	27942199
586	498	765	90	90	27942205
584	496	757	90	90	27942211
582	495	708	90	90	27942224
581	494	486	90	90	27942236
583	495	277	90	90	27942243
585	496	132	90	90	27942249
588	497	0	90	90	27942261
19
663	528	4	90	90	27942424
664	528	170	90	90	27942443
664	527	380	90	90	27942455
662	526	511	90	90	27942461
661	524	575	90	90	27942468
659	522	636	90	90	27942474
656	519	684	90	90	27942480
653	516	728	90	90	27942486
650	514	757	90	90	27942493
647	510	773	90	90	27942499
643	508	785	90	90	27942505
640	505	793	90	90	27942511
636	502	797	90	90	27942518
633	500	801	90	90	27942524
631	498	801	90	90	27942530
628	497	793	90	90	27942536
627	495	761	90	90	27942543
625	494	410	90	90	27942568
626	495	8	90	90	27942580
5
1
337	455	0	90	90	28031359
24
526	531	84	90	90	28032618
528	530	161	90	90	28032624
531	530	189	90	90	28032630
536	530	217	90	90	28032636
542	530	249	90	90	28032643
549	530	273	90	90	28032649
559	530	294	90	90	28032655
569	530	310	90	90	28032661
581	530	338	90	90	28032668
594	530	362	90	90	28032674
607	529	386	90	90	28032680
622	529	406	90	90	28032686
636	529	439	90	90	28032693
650	529	463	90	90	28032699
663	529	491	90	90	28032705
675	529	519	90	90	28032711
685	530	531	90	90	28032718
694	530	543	90	90	28032724
702	530	547	90	90	28032730
706	530	543	90	90	28032736
711	530	511	90	90	28032743
714	531	398	90	90	28032749
716	531	294	90	90	28032755
717	531	77	90	90	28032774
20
589	527	8	90	90	28033024
589	528	72	90	90	28033036
589	529	158	90	90	28033055
588	529	223	90	90	28033068
587	528	273	90	90	28033074
585	527	306	90	90	28033080
584	525	346	90	90	28033086
582	523	386	90	90	28033093
579	521	426	90	90	28033099
575	518	471	90	90	28033105
572	514	519	90	90	28033111
568	511	547	90	90	28033118
563	508	563	90	90	28033124
560	505	583	90	90	28033130
556	503	592	90	90	28033136
553	501	600	90	90	28033143
550	500	608	90	90	28033149
549	499	608	90	90	28033155
547	498	433	90	90	28033186
549	500	46	90	90	28033199
18
623	526	68	90	90	28033355
620	524	173	90	90	28033361
619	523	281	90	90	28033368
617	521	362	90	90	28033374
614	519	426	90	90	28033380
612	517	479	90	90	28033386
610	515	531	90	90	28033393
607	512	567	90	90	28033399
604	510	600	90	90	28033405
601	507	620	90	90	28033411
597	504	632	90	90	28033418
594	502	640	90	90	28033424
591	500	644	90	90	28033430
588	498	644	90	90	28033436
586	497	640	90	90	28033443
583	495	616	90	90	28033449
582	494	563	90	90	28033455
581	494	204	90	90	28033486
20
663	527	80	90	90	28033674
662	525	197	90	90	28033680
661	524	302	90	90	28033686
659	522	398	90	90	28033693
657	519	479	90	90	28033699
655	517	555	90	90	28033705
652	514	616	90	90	28033711
649	511	660	90	90	28033718
646	509	692	90	90	28033724
644	506	712	90	90	28033730
640	503	733	90	90	28033736
637	501	745	90	90	28033743
635	499	753	90	90	28033749
632	497	757	90	90	28033755
629	496	761	90	90	28033761
627	494	757	90	90	28033768
625	493	733	90	90	28033774
624	492	664	90	90	28033780
623	491	470	90	90	28033793
621	491	120	90	90	28033811
5
1
323	452	0	90	90	28132494
32
483	497	12	90	90	28133753
488	497	96	90	90	28133759
491	497	181	90	90	28133765
496	497	273	90	90	28133771
501	497	289	90	90	28133778
506	497	306	90	90	28133784
513	498	334	90	90	28133790
520	498	354	90	90	28133796
528	498	382	90	90	28133803
536	499	406	90	90	28133809
545	499	443	90	90	28133815
555	500	467	90	90	28133821
565	501	499	90	90	28133828
576	501	527	90	90	28133834
587	502	547	90	90	28133840
599	503	563	90	90	28133846
611	503	588	90	90	28133853
623	504	604	90	90	28133859
635	505	616	90	90	28133865
648	505	628	90	90	28133871
660	506	640	90	90	28133878
671	507	648	90	90	28133884
682	507	656	90	90	28133890
692	508	664	90	90	28133896
702	509	668	90	90	28133903
710	509	672	90	90	28133909
718	509	668	90	90	28133915
724	510	660	90	90	28133921
730	510	632	90	90	28133928
734	510	555	90	90	28133934
737	510	426	90	90	28133940
739	510	123	90	90	28133965
24
559	498	32	90	90	28134265
560	499	165	90	90	28134296
559	498	302	90	90	28134303
559	497	366	90	90	28134309
557	495	422	90	90	28134315
556	493	475	90	90	28134321
554	489	535	90	90	28134328
552	486	575	90	90	28134334
549	482	612	90	90	28134340
545	477	636	90	90	28134346
542	472	656	90	90	28134353
538	467	668	90	90	28134359
534	463	676	90	90	28134365
531	459	688	90	90	28134371
527	455	692	90	90	28134378
524	452	700	90	90	28134384
522	449	704	90	90	28134390
520	447	704	90	90	28134396
518	446	704	90	90	28134403
517	445	686	90	90	28134415
516	444	575	90	90	28134428
517	446	390	90	90	28134434
519	447	257	90	90	28134440
521	448	60	90	90	28134453
22
610	500	88	90	90	28134634
608	497	205	90	90	28134640
606	494	322	90	90	28134646
604	492	394	90	90	28134653
601	489	455	90	90	28134659
598	485	523	90	90	28134665
595	481	571	90	90	28134671
591	478	612	90	90	28134678
588	474	636	90	90	28134684
584	470	652	90	90	28134690
581	466	664	90	90	28134696
578	463	676	90	90	28134703
575	461	684	90	90	28134709
573	458	688	90	90	28134715
572	456	692	90	90	28134721
571	455	696	90	90	28134728
570	454	690	90	90	28134740
570	452	626	90	90	28134753
571	453	463	90	90	28134759
572	453	338	90	90	28134765
573	454	197	90	90	28134771
575	456	30	90	90	28134784
21
664	505	16	90	90	28134953
662	502	136	90	90	28134959
661	501	257	90	90	28134965
660	500	378	90	90	28134971
658	497	463	90	90	28134978
655	494	535	90	90	28134984
652	491	604	90	90	28134990
649	487	660	90	90	28134996
646	482	704	90	90	28135003
642	478	741	90	90	28135009
639	473	765	90	90	28135015
635	468	781	90	90	28135021
632	464	793	90	90	28135028
628	461	801	90	90	28135034
625	458	805	90	90	28135040
622	455	813	90	90	28135046
620	452	813	90	90	28135053
618	450	809	90	90	28135059
616	449	793	90	90	28135065
615	448	529	90	90	28135090
616	450	76	90	90	28135103
5
1
330	452	0	90	90	28220680
28
560	520	64	90	90	28221796
559	519	166	90	90	28221808
559	518	231	90	90	28221821
561	518	277	90	90	28221827
564	518	318	90	90	28221833
567	518	370	90	90	28221840
571	518	422	90	90	28221846
576	518	475	90	90	28221852
583	519	539	90	90	28221858
592	519	588	90	90	28221865
603	520	620	90	90	28221871
614	521	648	90	90	28221877
627	521	664	90	90	28221883
640	521	680	90	90	28221890
653	521	688	90	90	28221896
666	521	696	90	90	28221902
680	521	700	90	90	28221908
692	521	704	90	90	28221915
702	521	708	90	90	28221921
713	521	712	90	90	28221927
722	521	720	90	90	28221933
731	521	720	90	90	28221940
738	521	720	90	90	28221946
744	522	712	90	90	28221952
749	522	684	90	90	28221958
753	522	604	90	90	28221965
756	523	471	90	90	28221971
757	523	144	90	90	28221996
22
624	516	60	90	90	28222333
625	517	268	90	90	28222365
624	517	430	90	90	28222371
623	516	471	90	90	28222377
622	514	519	90	90	28222383
620	513	551	90	90	28222390
618	511	583	90	90	28222396
615	508	612	90	90	28222402
612	506	636	90	90	28222408
609	503	652	90	90	28222415
605	500	664	90	90	28222421
601	498	672	90	90	28222427
597	495	676	90	90	28222433
594	493	680	90	90	28222440
591	490	684	90	90	28222446
589	488	688	90	90	28222452
587	487	680	90	90	28222458
586	486	664	90	90	28222465
586	485	561	90	90	28222477
587	485	374	90	90	28222483
588	486	245	90	90	28222490
590	487	52	90	90	28222502
20
659	517	60	90	90	28222658
659	516	221	90	90	28222671
657	514	346	90	90	28222677
656	513	414	90	90	28222683
655	511	475	90	90	28222690
653	509	539	90	90	28222696
651	507	588	90	90	28222702
649	505	624	90	90	28222708
646	503	652	90	90	28222715
643	500	672	90	90	28222721
639	498	688	90	90	28222727
636	495	696	90	90	28222733
632	492	704	90	90	28222740
629	490	708	90	90	28222746
626	488	712	90	90	28222752
623	486	708	90	90	28222758
622	485	700	90	90	28222765
620	484	527	90	90	28222790
623	484	217	90	90	28222796
625	486	38	90	90	28222808
20
698	519	130	90	90	28222990
697	517	285	90	90	28222996
696	516	378	90	90	28223002
694	514	467	90	90	28223008
692	512	555	90	90	28223015
690	510	624	90	90	28223021
687	507	676	90	90	28223027
684	504	724	90	90	28223033
681	501	753	90	90	28223040
678	498	773	90	90	28223046
675	495	785	90	90	28223052
672	492	793	90	90	28223058
670	490	801	90	90	28223065
667	487	801	90	90	28223071
665	486	801	90	90	28223077
664	484	793	90	90	28223083
663	483	753	90	90	28223090
662	482	480	90	90	28223108
663	482	177	90	90	28223115
664	483	8	90	90	28223127
