5
1
327	439	0	90	90	27825029
49
564	525	12	90	90	27825954
565	524	74	90	90	27825966
566	524	140	90	90	27825972
568	524	173	90	90	27825979
569	524	213	90	90	27825985
571	524	253	90	90	27825991
573	524	285	90	90	27825997
575	524	318	90	90	27826004
578	524	350	90	90	27826010
581	525	382	90	90	27826016
584	525	406	90	90	27826022
588	526	439	90	90	27826029
592	526	459	90	90	27826035
597	527	479	90	90	27826041
602	527	511	90	90	27826047
607	528	527	90	90	27826054
613	528	543	90	90	27826060
618	529	555	90	90	27826066
624	529	567	90	90	27826072
630	529	575	90	90	27826079
637	530	588	90	90	27826085
643	530	596	90	90	27826091
650	530	600	90	90	27826097
656	531	604	90	90	27826104
663	531	612	90	90	27826110
669	531	616	90	90	27826116
676	532	620	90	90	27826122
682	532	628	90	90	27826129
689	533	632	90	90	27826135
695	533	636	90	90	27826141
701	534	640	90	90	27826147
707	534	644	90	90	27826154
712	534	648	90	90	27826160
717	535	648	90	90	27826166
722	535	652	90	90	27826172
726	535	652	90	90	27826179
730	536	652	90	90	27826185
733	536	656	90	90	27826191
736	536	656	90	90	27826197
739	536	656	90	90	27826204
741	536	656	90	90	27826210
743	537	656	90	90	27826216
744	537	656	90	90	27826222
745	537	660	90	90	27826229
746	537	664	90	90	27826235
747	537	670	90	90	27826247
748	538	703	90	90	27826310
749	539	698	90	90	27826366
749	538	208	90	90	27826397
250
740	534	12	90	90	27826941
741	534	81	90	90	27826960
742	533	154	90	90	27826972
743	533	205	90	90	27826985
744	533	233	90	90	27826991
745	533	249	90	90	27826997
747	533	261	90	90	27827004
748	533	277	90	90	27827010
749	533	289	90	90	27827016
751	533	302	90	90	27827022
752	533	322	90	90	27827029
754	533	342	90	90	27827035
756	532	362	90	90	27827041
757	532	374	90	90	27827047
758	532	390	90	90	27827054
760	531	406	90	90	27827060
761	531	422	90	90	27827066
762	531	430	90	90	27827072
764	530	447	90	90	27827079
765	530	459	90	90	27827085
766	529	467	90	90	27827091
768	529	479	90	90	27827097
770	528	491	90	90	27827104
772	527	511	90	90	27827110
775	527	519	90	90	27827116
777	526	531	90	90	27827122
780	525	535	90	90	27827129
782	524	539	90	90	27827135
785	523	543	90	90	27827141
787	522	547	90	90	27827147
789	521	551	90	90	27827154
791	519	551	90	90	27827160
793	518	555	90	90	27827166
795	516	555	90	90	27827172
797	515	555	90	90	27827179
798	513	555	90	90	27827185
800	511	555	90	90	27827191
802	509	555	90	90	27827197
803	508	555	90	90	27827204
804	506	559	90	90	27827210
806	505	559	90	90	27827216
807	503	559	90	90	27827222
808	502	559	90	90	27827229
809	500	559	90	90	27827235
809	499	563	90	90	27827241
810	497	563	90	90	27827247
810	495	563	90	90	27827254
810	493	563	90	90	27827260
810	491	563	90	90	27827266
810	489	563	90	90	27827272
810	487	563	90	90	27827279
810	485	567	90	90	27827285
809	483	571	90	90	27827291
809	481	575	90	90	27827297
808	479	583	90	90	27827304
808	477	588	90	90	27827310
807	476	592	90	90	27827316
806	474	596	90	90	27827322
806	472	604	90	90	27827329
805	471	608	90	90	27827335
804	469	612	90	90	27827341
803	467	612	90	90	27827347
802	465	616	90	90	27827354
801	463	616	90	90	27827360
800	462	620	90	90	27827366
799	460	620	90	90	27827372
798	458	624	90	90	27827379
797	457	628	90	90	27827385
796	455	628	90	90	27827391
795	454	632	90	90	27827397
794	453	636	90	90	27827404
793	452	640	90	90	27827410
792	450	640	90	90	27827416
792	449	644	90	90	27827422
791	448	644	90	90	27827429
790	448	648	90	90	27827435
789	447	648	90	90	27827441
788	446	648	90	90	27827447
788	445	652	90	90	27827454
787	444	652	90	90	27827466
785	443	652	90	90	27827472
784	442	652	90	90	27827479
783	442	656	90	90	27827485
782	441	656	90	90	27827491
781	440	656	90	90	27827497
780	439	656	90	90	27827504
779	439	656	90	90	27827510
778	438	660	90	90	27827516
777	437	660	90	90	27827522
776	437	660	90	90	27827529
775	436	660	90	90	27827535
774	436	664	90	90	27827541
773	435	664	90	90	27827554
772	435	664	90	90	27827566
771	435	664	90	90	27827616
770	434	665	90	90	27827647
769	434	668	90	90	27827660
768	434	668	90	90	27827672
767	434	668	90	90	27827685
765	434	668	90	90	27827691
764	434	668	90	90	27827697
763	434	668	90	90	27827704
762	434	668	90	90	27827710
760	434	668	90	90	27827716
758	434	668	90	90	27827722
755	434	668	90	90	27827729
753	434	668	90	90	27827735
750	434	668	90	90	27827741
747	434	668	90	90	27827747
744	434	668	90	90	27827754
740	434	668	90	90	27827760
736	434	668	90	90	27827766
732	434	668	90	90	27827772
728	434	668	90	90	27827779
724	434	672	90	90	27827785
720	434	672	90	90	27827791
716	434	672	90	90	27827797
711	434	672	90	90	27827804
706	434	672	90	90	27827810
702	434	672	90	90	27827816
697	434	676	90	90	27827822
693	434	676	90	90	27827829
688	434	676	90	90	27827835
684	434	676	90	90	27827841
679	434	676	90	90	27827847
675	434	680	90	90	27827854
671	434	680	90	90	27827860
666	434	680	90	90	27827866
662	434	680	90	90	27827872
658	434	680	90	90	27827879
654	434	680	90	90	27827885
650	434	680	90	90	27827891
646	434	680	90	90	27827897
642	434	680	90	90	27827904
638	434	680	90	90	27827910
634	434	680	90	90	27827916
631	433	680	90	90	27827922
627	433	680	90	90	27827929
624	433	680	90	90	27827935
620	433	676	90	90	27827941
617	433	676	90	90	27827947
614	433	676	90	90	27827954
611	433	676	90	90	27827960
608	433	680	90	90	27827966
605	433	680	90	90	27827972
602	433	680	90	90	27827979
600	433	680	90	90	27827985
597	433	680	90	90	27827991
595	433	680	90	90	27827997
592	433	680	90	90	27828004
589	433	680	90	90	27828010
587	433	680	90	90	27828016
585	433	680	90	90	27828022
583	433	680	90	90	27828029
581	433	680	90	90	27828035
579	433	680	90	90	27828041
578	433	680	90	90	27828047
576	433	680	90	90	27828054
575	433	680	90	90	27828060
574	433	680	90	90	27828066
573	433	680	90	90	27828072
571	432	680	90	90	27828079
570	432	684	90	90	27828085
568	432	684	90	90	27828091
567	432	684	90	90	27828097
566	432	684	90	90	27828104
564	432	684	90	90	27828110
563	432	684	90	90	27828116
562	432	684	90	90	27828122
561	432	686	90	90	27828135
560	432	688	90	90	27828147
559	432	688	90	90	27828160
558	432	688	90	90	27828179
557	432	692	90	90	27828191
556	432	692	90	90	27828204
554	433	694	90	90	27828216
553	434	696	90	90	27828222
552	435	696	90	90	27828229
551	436	696	90	90	27828235
550	436	696	90	90	27828241
548	437	696	90	90	27828247
547	438	696	90	90	27828254
546	439	696	90	90	27828260
544	439	696	90	90	27828266
543	440	696	90	90	27828272
541	441	696	90	90	27828279
539	442	700	90	90	27828285
537	443	700	90	90	27828291
535	444	700	90	90	27828297
534	445	700	90	90	27828304
532	446	700	90	90	27828310
530	447	700	90	90	27828316
528	448	700	90	90	27828322
