2
1
638	539	0	90	90	27889399
107
595	609	68	90	90	27889812
594	607	153	90	90	27889818
593	606	225	90	90	27889824
593	605	273	90	90	27889830
592	603	322	90	90	27889837
591	601	374	90	90	27889843
590	598	430	90	90	27889849
588	594	499	90	90	27889855
587	589	559	90	90	27889862
585	583	612	90	90	27889868
583	576	656	90	90	27889874
580	569	696	90	90	27889880
578	562	733	90	90	27889887
575	555	757	90	90	27889893
572	547	773	90	90	27889899
569	540	785	90	90	27889905
567	533	793	90	90	27889912
564	526	801	90	90	27889918
562	520	805	90	90	27889924
560	514	809	90	90	27889930
558	509	813	90	90	27889937
556	505	821	90	90	27889943
554	500	825	90	90	27889949
552	496	833	90	90	27889955
551	493	841	90	90	27889962
549	490	849	90	90	27889968
548	487	857	90	90	27889974
546	485	861	90	90	27889980
545	483	865	90	90	27889987
544	482	869	90	90	27889993
543	481	869	90	90	27890005
541	480	872	90	90	27890043
543	479	873	90	90	27890049
544	479	873	90	90	27890055
546	480	873	90	90	27890062
547	480	873	90	90	27890068
550	480	878	90	90	27890074
553	480	878	90	90	27890080
557	480	878	90	90	27890087
561	480	878	90	90	27890093
566	480	878	90	90	27890099
571	480	878	90	90	27890105
577	480	878	90	90	27890112
584	480	878	90	90	27890118
590	479	878	90	90	27890124
597	479	878	90	90	27890130
603	478	878	90	90	27890137
610	478	882	90	90	27890143
616	478	882	90	90	27890149
622	477	882	90	90	27890155
627	477	882	90	90	27890162
632	477	886	90	90	27890168
636	477	886	90	90	27890174
640	476	890	90	90	27890180
644	476	894	90	90	27890187
647	476	898	90	90	27890193
650	475	902	90	90	27890199
653	475	902	90	90	27890205
655	475	906	90	90	27890212
657	475	910	90	90	27890218
659	475	910	90	90	27890224
660	475	910	90	90	27890230
661	475	914	90	90	27890249
662	476	914	90	90	27890262
661	477	914	90	90	27890274
661	478	914	90	90	27890280
660	479	914	90	90	27890287
660	481	914	90	90	27890293
659	483	914	90	90	27890299
658	486	918	90	90	27890305
657	489	918	90	90	27890312
656	492	918	90	90	27890318
654	496	922	90	90	27890324
652	500	922	90	90	27890330
650	505	922	90	90	27890337
648	510	922	90	90	27890343
645	515	926	90	90	27890349
642	520	926	90	90	27890355
640	526	926	90	90	27890362
637	532	926	90	90	27890368
634	537	930	90	90	27890374
632	543	930	90	90	27890380
629	548	930	90	90	27890387
627	553	930	90	90	27890393
624	558	930	90	90	27890399
622	563	934	90	90	27890405
619	567	934	90	90	27890412
616	571	934	90	90	27890418
614	575	934	90	90	27890424
611	578	934	90	90	27890430
608	582	934	90	90	27890437
606	585	934	90	90	27890443
603	587	934	90	90	27890449
601	590	934	90	90	27890455
598	592	934	90	90	27890462
596	594	934	90	90	27890468
594	596	934	90	90	27890474
