4
1
347	415	0	90	90	27837336
27
529	511	32	90	90	27837792
534	510	72	90	90	27837798
538	510	132	90	90	27837804
542	509	177	90	90	27837811
547	509	229	90	90	27837817
553	509	265	90	90	27837823
560	509	298	90	90	27837829
567	509	326	90	90	27837836
575	509	346	90	90	27837842
584	509	366	90	90	27837848
593	510	378	90	90	27837854
602	510	386	90	90	27837861
612	510	398	90	90	27837867
621	511	414	90	90	27837873
631	512	430	90	90	27837879
641	512	451	90	90	27837886
651	513	471	90	90	27837892
660	514	491	90	90	27837898
668	514	515	90	90	27837904
677	514	531	90	90	27837911
684	515	543	90	90	27837917
691	515	547	90	90	27837923
697	514	535	90	90	27837929
702	514	479	90	90	27837936
706	513	374	90	90	27837942
708	513	261	90	90	27837948
710	513	57	90	90	27837967
31
584	507	96	90	90	27838298
584	505	165	90	90	27838304
584	504	193	90	90	27838311
584	503	229	90	90	27838317
584	501	261	90	90	27838323
583	498	294	90	90	27838329
583	495	322	90	90	27838336
583	492	350	90	90	27838342
582	488	374	90	90	27838348
582	483	398	90	90	27838354
582	477	418	90	90	27838361
582	472	439	90	90	27838367
582	466	451	90	90	27838373
582	461	463	90	90	27838379
581	456	471	90	90	27838386
581	450	487	90	90	27838392
581	445	503	90	90	27838398
580	440	523	90	90	27838404
580	435	539	90	90	27838411
580	431	551	90	90	27838417
579	427	563	90	90	27838423
578	423	575	90	90	27838429
578	419	592	90	90	27838436
578	416	604	90	90	27838442
578	413	608	90	90	27838448
577	411	616	90	90	27838454
577	409	612	90	90	27838461
577	407	604	90	90	27838467
577	406	437	90	90	27838492
578	407	144	90	90	27838498
579	409	6	90	90	27838511
32
646	511	78	90	90	27838948
646	510	173	90	90	27838954
646	509	213	90	90	27838961
646	508	257	90	90	27838967
646	506	302	90	90	27838973
646	505	350	90	90	27838979
646	502	390	90	90	27838986
645	499	430	90	90	27838992
645	495	463	90	90	27838998
644	491	503	90	90	27839004
643	486	531	90	90	27839011
643	481	551	90	90	27839017
642	476	571	90	90	27839023
641	470	596	90	90	27839029
640	465	612	90	90	27839036
639	460	628	90	90	27839042
639	456	644	90	90	27839048
638	452	656	90	90	27839054
638	447	668	90	90	27839061
638	443	676	90	90	27839067
637	440	684	90	90	27839073
637	436	692	90	90	27839079
637	433	696	90	90	27839086
637	431	700	90	90	27839092
637	428	704	90	90	27839098
636	426	708	90	90	27839104
636	425	708	90	90	27839111
636	424	712	90	90	27839117
636	423	720	90	90	27839129
636	421	724	90	90	27839142
637	420	722	90	90	27839161
638	419	391	90	90	27839204
4
1
331	452	0	90	90	27949555
23
528	546	64	90	90	27954584
536	547	124	90	90	27954591
541	547	173	90	90	27954597
547	547	225	90	90	27954603
554	547	273	90	90	27954609
562	547	310	90	90	27954616
571	548	354	90	90	27954622
580	548	390	90	90	27954628
590	548	426	90	90	27954634
600	548	459	90	90	27954641
611	549	487	90	90	27954647
622	549	519	90	90	27954653
632	549	539	90	90	27954659
641	549	563	90	90	27954666
650	550	588	90	90	27954672
658	550	604	90	90	27954678
665	550	620	90	90	27954684
670	550	632	90	90	27954691
675	550	640	90	90	27954697
678	550	640	90	90	27954703
680	550	612	90	90	27954709
682	550	327	90	90	27954734
681	550	0	90	90	27954747
25
588	546	68	90	90	27955041
587	545	169	90	90	27955047
587	544	217	90	90	27955053
586	542	273	90	90	27955059
586	540	338	90	90	27955066
585	537	394	90	90	27955072
584	533	455	90	90	27955078
583	529	515	90	90	27955084
582	524	555	90	90	27955091
581	518	596	90	90	27955097
580	513	624	90	90	27955103
579	507	640	90	90	27955109
578	502	652	90	90	27955116
577	496	660	90	90	27955122
576	491	668	90	90	27955128
576	487	672	90	90	27955134
576	484	676	90	90	27955141
575	480	684	90	90	27955147
575	478	688	90	90	27955153
575	475	692	90	90	27955159
575	473	696	90	90	27955166
575	472	692	90	90	27955172
575	471	680	90	90	27955178
575	470	429	90	90	27955203
575	472	44	90	90	27955216
22
632	544	76	90	90	27955484
631	542	189	90	90	27955491
631	541	265	90	90	27955497
630	539	346	90	90	27955503
629	536	418	90	90	27955509
629	533	487	90	90	27955516
628	528	547	90	90	27955522
627	523	600	90	90	27955528
626	518	640	90	90	27955534
625	513	664	90	90	27955541
624	508	680	90	90	27955547
623	503	692	90	90	27955553
622	498	700	90	90	27955559
621	494	704	90	90	27955566
620	491	712	90	90	27955572
619	488	712	90	90	27955578
619	486	724	90	90	27955584
618	484	724	90	90	27955591
618	483	724	90	90	27955597
618	482	672	90	90	27955609
619	482	454	90	90	27955622
621	483	115	90	90	27955641
4
1
333	452	0	90	90	28042461
24
523	539	32	90	90	28043061
529	538	120	90	90	28043067
534	538	205	90	90	28043073
539	539	245	90	90	28043080
546	539	285	90	90	28043086
555	539	322	90	90	28043092
564	540	366	90	90	28043098
575	540	402	90	90	28043105
586	541	439	90	90	28043111
598	541	463	90	90	28043117
609	542	491	90	90	28043123
620	542	519	90	90	28043130
631	542	539	90	90	28043136
641	543	555	90	90	28043142
650	543	575	90	90	28043148
658	543	596	90	90	28043155
665	544	604	90	90	28043161
671	544	612	90	90	28043167
676	544	620	90	90	28043173
680	544	612	90	90	28043180
683	544	583	90	90	28043186
685	545	499	90	90	28043192
686	545	259	90	90	28043211
685	545	2	90	90	28043223
22
565	534	78	90	90	28043486
564	534	209	90	90	28043498
564	532	306	90	90	28043505
