5
1
331	457	0	90	90	27857989
104
650	537	4	90	90	27858721
648	539	40	90	90	27858727
646	540	72	90	90	27858733
644	541	108	90	90	27858739
642	542	149	90	90	27858746
640	543	177	90	90	27858752
637	543	217	90	90	27858758
635	543	253	90	90	27858764
632	543	285	90	90	27858771
629	542	318	90	90	27858777
625	541	350	90	90	27858783
622	540	382	90	90	27858789
619	539	406	90	90	27858796
615	537	430	90	90	27858802
612	535	455	90	90	27858808
609	533	475	90	90	27858814
605	531	499	90	90	27858821
602	529	515	90	90	27858827
599	527	523	90	90	27858833
596	524	527	90	90	27858839
593	521	535	90	90	27858846
591	518	539	90	90	27858852
588	515	539	90	90	27858858
586	511	543	90	90	27858864
585	507	543	90	90	27858871
584	503	547	90	90	27858877
583	499	555	90	90	27858883
583	495	563	90	90	27858889
583	491	575	90	90	27858896
584	487	596	90	90	27858902
585	483	612	90	90	27858908
587	480	628	90	90	27858914
589	476	644	90	90	27858921
592	472	656	90	90	27858927
595	469	668	90	90	27858933
599	466	680	90	90	27858939
603	463	688	90	90	27858946
608	460	692	90	90	27858952
613	458	696	90	90	27858958
619	455	704	90	90	27858964
625	453	708	90	90	27858971
631	452	712	90	90	27858977
637	451	724	90	90	27858983
644	450	728	90	90	27858989
650	449	733	90	90	27858996
656	449	733	90	90	27859002
663	449	737	90	90	27859008
669	450	737	90	90	27859014
675	450	741	90	90	27859021
681	452	741	90	90	27859027
687	453	741	90	90	27859033
692	455	741	90	90	27859039
697	457	745	90	90	27859046
702	460	745	90	90	27859052
706	462	749	90	90	27859058
710	465	749	90	90	27859064
713	467	753	90	90	27859071
716	470	753	90	90	27859077
719	472	757	90	90	27859083
721	474	757	90	90	27859089
723	477	761	90	90	27859096
724	479	761	90	90	27859102
725	482	765	90	90	27859108
725	485	765	90	90	27859114
725	489	769	90	90	27859121
725	492	769	90	90	27859127
724	495	769	90	90	27859133
723	498	773	90	90	27859139
722	502	773	90	90	27859146
720	505	773	90	90	27859152
718	508	777	90	90	27859158
716	511	781	90	90	27859164
713	513	781	90	90	27859171
711	516	785	90	90	27859177
708	518	793	90	90	27859183
705	520	797	90	90	27859189
702	522	801	90	90	27859196
699	524	805	90	90	27859202
696	526	809	90	90	27859208
692	528	809	90	90	27859214
689	529	813	90	90	27859221
686	531	813	90	90	27859227
682	532	813	90	90	27859233
679	534	813	90	90	27859239
675	535	813	90	90	27859246
671	537	813	90	90	27859252
668	538	813	90	90	27859258
664	539	813	90	90	27859264
659	540	817	90	90	27859271
655	541	817	90	90	27859277
651	542	817	90	90	27859283
647	542	817	90	90	27859289
643	543	817	90	90	27859296
640	544	817	90	90	27859302
636	544	817	90	90	27859308
633	544	817	90	90	27859314
630	545	817	90	90	27859321
628	545	817	90	90	27859327
626	545	817	90	90	27859333
624	545	817	90	90	27859339
623	544	813	90	90	27859346
622	544	797	90	90	27859352
621	543	666	90	90	27859364
621	541	223	90	90	27859389
31
650	495	56	90	90	27860308
649	495	153	90	90	27860315
648	493	233	90	90	27860321
648	491	306	90	90	27860327
648	489	370	90	90	27860333
648	485	426	90	90	27860340
647	481	487	90	90	27860346
646	476	535	90	90	27860352
646	470	571	90	90	27860358
645	464	604	90	90	27860365
645	458	628	90	90	27860371
644	451	648	90	90	27860377
644	444	664	90	90	27860383
643	437	680	90	90	27860390
643	430	692	90	90	27860396
642	423	708	90	90	27860402
641	417	728	90	90	27860408
640	410	741	90	90	27860415
639	403	757	90	90	27860421
638	397	773	90	90	27860427
637	391	785	90	90	27860433
636	385	793	90	90	27860440
635	380	801	90	90	27860446
635	375	809	90	90	27860452
634	371	809	90	90	27860458
633	367	809	90	90	27860465
633	364	801	90	90	27860471
632	361	785	90	90	27860477
632	359	753	90	90	27860483
632	358	464	90	90	27860508
633	360	40	90	90	27860521
38
580	490	147	90	90	27861115
580	491	318	90	90	27861127
580	493	386	90	90	27861140
580	494	443	90	90	27861146
580	495	475	90	90	27861152
580	496	511	90	90	27861158
580	498	539	90	90	27861165
580	500	567	90	90	27861171
580	502	604	90	90	27861177
580	506	636	90	90	27861183
580	510	664	90	90	27861190
580	514	688	90	90	27861196
580	520	712	90	90	27861202
580	526	737	90	90	27861208
580	532	753	90	90	27861215
580	539	761	90	90	27861221
580	545	769	90	90	27861227
580	552	773	90	90	27861233
580	559	777	90	90	27861240
580	566	781	90	90	27861246
579	573	785	90	90	27861252
579	580	789	90	90	27861258
578	587	793	90	90	27861265
578	594	797	90	90	27861271
578	601	801	90	90	27861277
577	608	805	90	90	27861283
577	614	805	90	90	27861290
577	620	809	90	90	27861296
577	625	813	90	90	27861302
577	629	813	90	90	27861308
578	633	817	90	90	27861315
578	635	821	90	90	27861321
578	637	825	90	90	27861327
578	639	829	90	90	27861333
578	640	829	90	90	27861340
578	641	833	90	90	27861346
578	642	837	90	90	27861358
578	643	538	90	90	27861427
35
723	483	24	90	90	27861877
724	483	160	90	90	27861890
724	485	302	90	90	27861896
724	486	346	90	90	27861902
724	487	374	90	90	27861908
723	490	402	90	90	27861915
723	493	447	90	90	27861921
723	496	499	90	90	27861927
723	501	547	90	90	27861933
723	506	596	90	90	27861940
723	512	636	90	90	27861946
723	519	672	90	90	27861952
723	527	700	90	90	27861958
722	534	724	90	90	27861965
722	542	737	90	90	27861971
722	550	749	90	90	27861977
722	557	753	90	90	27861983
721	565	761	90	90	27861990
721	573	769	90	90	27861996
720	581	773	90	90	27862002
719	588	777	90	90	27862008
719	595	781	90	90	27862015
719	602	785	90	90	27862021
718	608	789	90	90	27862027
718	614	793	90	90	27862033
718	619	797	90	90	27862040
718	622	801	90	90	27862046
717	625	805	90	90	27862052
717	628	813	90	90	27862058
717	630	817	90	90	27862065
717	631	823	90	90	27862077
716	632	808	90	90	27862146
715	632	486	90	90	27862158
715	630	261	90	90	27862165
714	629	54	90	90	27862177
5
1
331	444	0	90	90	27967121
87
664	558	24	90	90	27967771
662	561	104	90	90	27967777
661	561	189	90	90	27967783
659	562	281	90	90	27967789
657	563	310	90	90	27967796
655	563	346	90	90	27967802
652	563	374	90	90	27967808
649	563	402	90	90	27967814
645	562	439	90	90	27967821
641	561	475	90	90	27967827
636	559	519	90	90	27967833
631	557	555	90	90	27967839
626	555	592	90	90	27967846
620	552	620	90	90	27967852
615	548	644	90	90	27967858
609	544	664	90	90	27967864
604	540	680	90	90	27967871
599	536	692	90	90	27967877
595	531	700	90	90	27967883
592	526	708	90	90	27967889
589	521	720	90	90	27967896
586	516	728	90	90	27967902
584	511	737	90	90	27967908
582	507	745	90	90	27967914
580	502	753	90	90	27967921
580	497	761	90	90	27967927
580	492	769	90	90	27967933
580	488	777	90	90	27967939
581	484	781	90	90	27967946
583	481	789	90	90	27967952
585	477	797	90	90	27967958
588	473	805	90	90	27967964
592	470	813	90	90	27967971
596	467	817	90	90	27967977
601	464	825	90	90	27967983
606	461	829	90	90	27967989
611	459	837	90	90	27967996
617	457	841	90	90	27968002
622	455	849	90	90	27968008
628	453	853	90	90	27968014
634	452	857	90	90	27968021
640	451	861	90	90	27968027
646	451	861	90	90	27968033
