3
1
253	607	0	90	90	27771955
184
527	551	40	90	90	27778950
530	551	88	90	90	27778956
531	551	149	90	90	27778963
533	551	209	90	90	27778969
535	551	273	90	90	27778975
538	551	322	90	90	27778981
540	551	374	90	90	27778988
543	552	414	90	90	27778994
547	552	455	90	90	27779000
551	552	499	90	90	27779006
555	553	531	90	90	27779013
559	553	559	90	90	27779019
564	554	592	90	90	27779025
569	554	616	90	90	27779031
575	555	636	90	90	27779038
581	555	652	90	90	27779044
587	556	664	90	90	27779050
593	556	676	90	90	27779056
600	556	684	90	90	27779063
606	556	688	90	90	27779069
613	557	696	90	90	27779075
619	557	696	90	90	27779081
625	557	700	90	90	27779088
631	557	700	90	90	27779094
637	558	704	90	90	27779100
643	558	704	90	90	27779106
648	558	704	90	90	27779113
654	558	704	90	90	27779119
659	558	704	90	90	27779125
664	558	704	90	90	27779131
669	558	704	90	90	27779138
674	559	708	90	90	27779144
678	559	708	90	90	27779150
682	559	708	90	90	27779156
686	559	708	90	90	27779163
689	558	708	90	90	27779169
691	558	708	90	90	27779175
693	558	708	90	90	27779181
695	558	708	90	90	27779188
696	558	708	90	90	27779194
698	558	712	90	90	27779213
700	557	712	90	90	27779225
701	557	712	90	90	27779244
702	557	708	90	90	27779281
702	556	708	90	90	27779300
701	555	710	90	90	27779313
701	553	712	90	90	27779319
701	552	712	90	90	27779325
701	551	712	90	90	27779331
701	550	712	90	90	27779338
701	548	712	90	90	27779344
701	546	712	90	90	27779350
701	543	712	90	90	27779356
701	541	712	90	90	27779363
702	538	720	90	90	27779369
702	535	720	90	90	27779375
702	532	720	90	90	27779381
702	529	724	90	90	27779388
702	526	728	90	90	27779394
702	522	728	90	90	27779400
702	518	733	90	90	27779406
701	514	737	90	90	27779413
701	510	741	90	90	27779419
700	506	745	90	90	27779425
699	501	749	90	90	27779431
699	496	749	90	90	27779438
698	491	753	90	90	27779444
697	487	757	90	90	27779450
697	482	757	90	90	27779456
696	477	757	90	90	27779463
695	472	761	90	90	27779469
694	467	761	90	90	27779475
694	462	765	90	90	27779481
693	456	769	90	90	27779488
692	451	773	90	90	27779494
692	446	773	90	90	27779500
691	440	781	90	90	27779506
690	435	785	90	90	27779513
689	430	785	90	90	27779519
689	424	789	90	90	27779525
688	419	789	90	90	27779531
687	414	793	90	90	27779538
687	409	793	90	90	27779544
686	404	797	90	90	27779550
685	400	793	90	90	27779556
685	395	793	90	90	27779563
684	390	793	90	90	27779569
684	386	793	90	90	27779575
683	382	797	90	90	27779581
683	378	797	90	90	27779588
682	374	801	90	90	27779594
682	370	801	90	90	27779600
681	367	801	90	90	27779606
681	364	801	90	90	27779613
681	361	801	90	90	27779619
680	358	801	90	90	27779625
680	355	801	90	90	27779631
679	353	801	90	90	27779638
679	351	797	90	90	27779644
678	349	797	90	90	27779650
678	348	797	90	90	27779656
678	347	797	90	90	27779663
678	346	797	90	90	27779675
677	345	804	90	90	27779713
676	344	814	90	90	27779731
675	344	817	90	90	27779744
673	344	821	90	90	27779750
672	343	821	90	90	27779756
670	343	821	90	90	27779763
668	343	821	90	90	27779769
665	342	825	90	90	27779775
663	342	825	90	90	27779781
660	341	825	90	90	27779788
656	341	825	90	90	27779794
653	341	825	90	90	27779800
649	341	825	90	90	27779806
645	341	825	90	90	27779813
641	341	825	90	90	27779819
637	340	825	90	90	27779825
632	340	825	90	90	27779831
628	340	825	90	90	27779838
623	340	825	90	90	27779844
619	340	825	90	90	27779850
614	340	825	90	90	27779856
609	340	825	90	90	27779863
604	340	825	90	90	27779869
599	340	825	90	90	27779875
595	340	825	90	90	27779881
590	340	825	90	90	27779888
586	340	825	90	90	27779894
581	340	825	90	90	27779900
577	340	825	90	90	27779906
573	340	825	90	90	27779913
569	339	825	90	90	27779919
565	339	825	90	90	27779925
562	339	825	90	90	27779931
558	339	825	90	90	27779938
555	339	825	90	90	27779944
552	339	825	90	90	27779950
550	339	825	90	90	27779956
547	339	825	90	90	27779963
545	339	825	90	90	27779969
543	339	825	90	90	27779975
541	339	825	90	90	27779981
539	339	825	90	90	27779988
537	339	825	90	90	27779994
535	339	825	90	90	27780000
534	339	825	90	90	27780006
532	339	825	90	90	27780013
531	339	825	90	90	27780019
530	339	825	90	90	27780025
529	339	825	90	90	27780031
528	339	825	90	90	27780038
527	339	825	90	90	27780044
526	339	825	90	90	27780056
524	339	823	90	90	27780069
523	339	823	90	90	27780088
522	339	821	90	90	27780163
523	339	825	90	90	27780175
524	339	825	90	90	27780188
526	340	825	90	90	27780194
527	341	825	90	90	27780200
528	342	821	90	90	27780206
530	343	821	90	90	27780213
533	344	821	90	90	27780219
535	345	817	90	90	27780225
538	346	817	90	90	27780231
541	348	817	90	90	27780238
544	350	817	90	90	27780244
547	351	817	90	90	27780250
550	353	817	90	90	27780256
553	355	821	90	90	27780263
555	357	821	90	90	27780269
558	359	821	90	90	27780275
