2
1
710	484	0	90	90	27834371
160
606	602	12	90	90	27834759
609	602	80	90	90	27834765
612	602	124	90	90	27834771
614	601	161	90	90	27834778
617	601	193	90	90	27834784
620	600	233	90	90	27834790
623	599	265	90	90	27834796
626	598	289	90	90	27834803
630	597	302	90	90	27834809
634	596	310	90	90	27834815
638	594	318	90	90	27834821
643	592	326	90	90	27834828
647	590	338	90	90	27834834
651	589	354	90	90	27834840
656	587	370	90	90	27834846
660	585	390	90	90	27834853
665	583	406	90	90	27834859
669	581	430	90	90	27834865
673	578	451	90	90	27834871
677	576	463	90	90	27834878
682	573	475	90	90	27834884
686	570	487	90	90	27834890
689	566	499	90	90	27834896
693	563	503	90	90	27834903
696	559	511	90	90	27834909
699	555	515	90	90	27834915
702	551	519	90	90	27834921
704	547	519	90	90	27834928
707	543	523	90	90	27834934
708	539	523	90	90	27834940
710	535	527	90	90	27834946
711	530	527	90	90	27834953
712	526	527	90	90	27834959
713	521	531	90	90	27834965
713	517	531	90	90	27834971
714	513	539	90	90	27834978
714	509	543	90	90	27834984
714	504	551	90	90	27834990
714	500	555	90	90	27834996
714	495	563	90	90	27835003
713	491	575	90	90	27835009
713	487	588	90	90	27835015
712	483	596	90	90	27835021
711	479	604	90	90	27835028
711	475	616	90	90	27835034
710	471	624	90	90	27835040
708	466	632	90	90	27835046
707	463	636	90	90	27835053
706	459	644	90	90	27835059
704	455	648	90	90	27835065
701	451	656	90	90	27835071
699	448	660	90	90	27835078
696	444	664	90	90	27835084
694	440	672	90	90	27835090
691	437	676	90	90	27835096
688	434	684	90	90	27835103
685	430	688	90	90	27835109
683	427	692	90	90	27835115
680	424	700	90	90	27835121
677	421	704	90	90	27835128
674	418	708	90	90	27835134
671	416	708	90	90	27835140
668	413	712	90	90	27835146
665	410	720	90	90	27835153
661	407	720	90	90	27835159
658	405	720	90	90	27835165
654	403	720	90	90	27835171
650	401	724	90	90	27835178
646	399	724	90	90	27835184
642	397	728	90	90	27835190
637	395	728	90	90	27835196
633	394	733	90	90	27835203
629	392	733	90	90	27835209
625	391	733	90	90	27835215
621	390	737	90	90	27835221
618	389	737	90	90	27835228
614	387	737	90	90	27835234
611	386	737	90	90	27835240
609	385	737	90	90	27835246
606	385	737	90	90	27835253
604	384	737	90	90	27835259
602	383	737	90	90	27835265
600	383	737	90	90	27835271
598	382	741	90	90	27835278
596	382	741	90	90	27835284
595	382	745	90	90	27835290
594	382	749	90	90	27835296
593	382	751	90	90	27835309
592	383	759	90	90	27835321
592	384	767	90	90	27835334
592	385	769	90	90	27835346
593	386	773	90	90	27835359
594	387	773	90	90	27835371
595	387	773	90	90	27835384
596	388	777	90	90	27835396
598	389	777	90	90	27835403
599	390	777	90	90	27835409
600	391	781	90	90	27835415
601	392	777	90	90	27835421
601	393	777	90	90	27835428
602	394	777	90	90	27835434
603	395	777	90	90	27835440
604	396	777	90	90	27835446
605	397	773	90	90	27835453
606	399	773	90	90	27835459
606	400	773	90	90	27835465
607	401	773	90	90	27835471
608	401	773	90	90	27835478
609	402	773	90	90	27835484
610	403	775	90	90	27835496
611	405	777	90	90	27835515
612	405	777	90	90	27835540
611	405	773	90	90	27835553
609	404	773	90	90	27835559
608	403	773	90	90	27835565
607	402	773	90	90	27835571
606	401	773	90	90	27835578
605	400	773	90	90	27835584
603	398	773	90	90	27835590
602	397	777	90	90	27835596
600	395	777	90	90	27835603
599	394	781	90	90	27835609
597	392	781	90	90	27835615
595	391	785	90	90	27835621
594	390	785	90	90	27835628
592	388	785	90	90	27835634
591	388	785	90	90	27835640
590	387	785	90	90	27835646
589	386	785	90	90	27835653
588	386	785	90	90	27835665
587	385	785	90	90	27835690
586	384	785	90	90	27835709
587	383	785	90	90	27835721
588	382	785	90	90	27835734
590	381	785	90	90	27835740
591	381	785	90	90	27835746
592	380	785	90	90	27835753
594	380	785	90	90	27835759
596	379	785	90	90	27835765
598	378	785	90	90	27835771
600	377	785	90	90	27835778
601	376	785	90	90	27835784
603	375	785	90	90	27835790
605	374	789	90	90	27835796
608	373	789	90	90	27835803
610	373	793	90	90	27835809
611	372	793	90	90	27835815
613	371	797	90	90	27835821
615	371	801	90	90	27835828
617	371	805	90	90	27835834
619	371	809	90	90	27835840
620	371	813	90	90	27835846
621	371	813	90	90	27835853
622	371	819	90	90	27835865
623	371	825	90	90	27835896
622	371	789	90	90	27835909
621	371	636	90	90	27835915
620	371	499	90	90	27835921
619	371	342	90	90	27835928
618	371	63	90	90	27835946
2
1
332	445	0	90	90	27947443
118
614	597	12	90	90	27947968
618	595	76	90	90	27947974
620	594	120	90	90	27947980
623	592	153	90	90	27947986
625	590	193	90	90	27947993
628	588	241	90	90	27947999
630	585	285	90	90	27948005
633	582	326	90	90	27948011
636	579	366	90	90	27948018
638	575	386	90	90	27948024
641	571	414	90	90	27948030
644	566	439	90	90	27948036
646	562	463	90	90	27948043
649	557	491	90	90	27948049
