2
1
328	442	0	90	90	27866640
140
481	493	32	90	90	27867315
481	492	92	90	90	27867321
482	491	157	90	90	27867327
483	489	229	90	90	27867333
484	486	302	90	90	27867340
485	483	370	90	90	27867346
486	479	430	90	90	27867352
487	474	475	90	90	27867358
489	469	523	90	90	27867365
491	464	547	90	90	27867371
492	459	567	90	90	27867377
494	453	592	90	90	27867383
495	448	608	90	90	27867390
497	443	624	90	90	27867396
498	438	640	90	90	27867402
500	434	656	90	90	27867408
501	430	672	90	90	27867415
502	426	684	90	90	27867421
503	423	696	90	90	27867427
504	420	708	90	90	27867433
505	418	724	90	90	27867440
506	416	733	90	90	27867446
507	415	745	90	90	27867452
507	414	753	90	90	27867465
508	413	765	90	90	27867477
509	413	775	90	90	27867490
510	414	781	90	90	27867496
511	415	785	90	90	27867502
511	416	785	90	90	27867508
512	418	789	90	90	27867515
513	420	789	90	90	27867521
513	422	789	90	90	27867527
514	425	789	90	90	27867533
514	428	789	90	90	27867540
515	432	789	90	90	27867546
516	436	789	90	90	27867552
516	441	789	90	90	27867558
517	447	789	90	90	27867565
518	453	793	90	90	27867571
519	459	793	90	90	27867577
520	465	793	90	90	27867583
521	472	793	90	90	27867590
522	478	793	90	90	27867596
522	485	793	90	90	27867602
523	491	797	90	90	27867608
524	497	797	90	90	27867615
525	502	801	90	90	27867621
526	508	801	90	90	27867627
527	513	805	90	90	27867633
528	517	805	90	90	27867640
529	521	805	90	90	27867646
530	525	809	90	90	27867652
530	528	809	90	90	27867658
531	531	809	90	90	27867665
532	533	809	90	90	27867671
532	536	809	90	90	27867677
532	537	809	90	90	27867683
533	539	809	90	90	27867690
533	541	809	90	90	27867696
533	542	809	90	90	27867702
533	544	809	90	90	27867708
534	545	809	90	90	27867715
534	546	809	90	90	27867721
534	547	809	90	90	27867733
535	548	807	90	90	27867746
537	549	803	90	90	27867758
538	549	801	90	90	27867765
540	549	797	90	90	27867771
541	549	797	90	90	27867777
542	549	793	90	90	27867783
544	549	793	90	90	27867790
546	549	793	90	90	27867796
548	548	793	90	90	27867802
551	548	793	90	90	27867808
554	548	793	90	90	27867815
557	548	793	90	90	27867821
561	547	793	90	90	27867827
566	547	793	90	90	27867833
571	547	793	90	90	27867840
576	547	793	90	90	27867846
582	547	793	90	90	27867852
588	547	793	90	90	27867858
594	547	793	90	90	27867865
600	547	793	90	90	27867871
607	546	793	90	90	27867877
614	546	793	90	90	27867883
621	546	793	90	90	27867890
628	546	793	90	90	27867896
635	545	789	90	90	27867902
642	545	789	90	90	27867908
649	545	789	90	90	27867915
657	545	789	90	90	27867921
664	545	789	90	90	27867927
671	545	789	90	90	27867933
677	544	789	90	90	27867940
684	544	789	90	90	27867946
691	545	793	90	90	27867952
697	545	793	90	90	27867958
703	545	793	90	90	27867965
709	545	793	90	90	27867971
715	545	797	90	90	27867977
721	546	797	90	90	27867983
727	546	797	90	90	27867990
732	546	797	90	90	27867996
737	547	797	90	90	27868002
742	547	797	90	90	27868008
746	547	797	90	90	27868015
750	547	797	90	90	27868021
753	547	797	90	90	27868027
756	548	797	90	90	27868033
759	548	797	90	90	27868040
762	548	797	90	90	27868046
764	548	801	90	90	27868052
766	549	801	90	90	27868058
767	549	801	90	90	27868065
768	549	801	90	90	27868071
769	549	801	90	90	27868083
770	549	801	90	90	27868102
771	549	797	90	90	27868133
772	548	797	90	90	27868146
771	547	797	90	90	27868152
771	546	793	90	90	27868158
771	544	793	90	90	27868165
771	542	793	90	90	27868171
770	539	793	90	90	27868177
770	537	793	90	90	27868183
769	534	793	90	90	27868190
769	531	789	90	90	27868196
768	528	789	90	90	27868202
768	525	789	90	90	27868208
767	522	789	90	90	27868215
767	520	793	90	90	27868221
767	518	793	90	90	27868227
767	516	793	90	90	27868233
767	514	793	90	90	27868240
767	513	797	90	90	27868246
767	512	808	90	90	27868296
767	513	739	90	90	27868315
767	514	424	90	90	27868327
767	515	65	90	90	27868346
2
1
329	449	0	90	90	27976171
97
529	502	56	90	90	27977421
531	497	161	90	90	27977428
532	494	265	90	90	27977434
533	490	374	90	90	27977440
534	485	426	90	90	27977446
535	479	467	90	90	27977453
537	474	511	90	90	27977459
538	468	543	90	90	27977465
540	462	575	90	90	27977471
542	457	608	90	90	27977478
543	453	628	90	90	27977484
544	449	652	90	90	27977490
546	445	672	90	90	27977496
547	441	692	90	90	27977503
548	439	708	90	90	27977509
548	436	728	90	90	27977515
549	435	741	90	90	27977521
550	433	753	90	90	27977528
550	432	767	90	90	27977540
551	432	781	90	90	27977546
552	434	785	90	90	27977553
553	435	793	90	90	27977559
554	438	797	90	90	27977565
554	441	801	90	90	27977571
555	444	801	90	90	27977578
557	449	805	90	90	27977584
558	454	805	90	90	27977590
559	460	805	90	90	27977596
559	467	805	90	90	27977603
560	474	805	90	90	27977609
561	481	809	90	90	27977615
562	489	809	90	90	27977621
563	496	813	90	90	27977628
564	504	813	90	90	27977634
565	511	813	90	90	27977640
565	517	817	90	90	27977646
566	524	817	90	90	27977653
567	530	817	90	90	27977659
567	535	817	90	90	27977665
568	540	821	90	90	27977671
569	544	821	90	90	27977678
570	547	821	90	90	27977684
570	550	821	90	90	27977690
571	553	821	90	90	27977696
572	555	821	90	90	27977703
573	557	817	90	90	27977709
574	558	817	90	90	27977715
575	559	813	90	90	27977721
576	560	809	90	90	27977728
577	561	809	90	90	27977734
579	561	805	90	90	27977740
581	562	801	90	90	27977746
584	562	801	90	90	27977753
588	561	797	90	90	27977759
592	561	797	90	90	27977765
598	561	797	90	90	27977771
604	560	797	90	90	27977778
611	559	797	90	90	27977784
618	559	797	90	90	27977790
626	558	801	90	90	27977796
635	558	801	90	90	27977803
643	557	801	90	90	27977809
652	557	801	90	90	27977815
660	557	801	90	90	27977821
667	556	801	90	90	27977828
674	556	801	90	90	27977834
680	556	801	90	90	27977840
685	556	805	90	90	27977846
690	556	805	90	90	27977853
694	557	805	90	90	27977859
697	557	809	90	90	27977865
700	557	809	90	90	27977871
702	557	813	90	90	27977878
704	557	813	90	90	27977884
705	557	817	90	90	27977890
706	557	819	90	90	27977903
707	558	822	90	90	27977921
708	558	822	90	90	27977965
709	557	817	90	90	27977971
708	555	817	90	90	27977978
708	553	817	90	90	27977984
708	550	817	90	90	27977990
707	546	821	90	90	27977996
707	542	821	90	90	27978003
706	538	825	90	90	27978009
705	534	829	90	90	27978015
704	530	829	90	90	27978021
703	526	833	90	90	27978028
703	523	837	90	90	27978034
702	521	837	90	90	27978040
702	519	841	90	90	27978046
701	518	845	90	90	27978053
701	517	842	90	90	27978084
701	518	611	90	90	27978096
701	519	382	90	90	27978103
701	520	213	90	90	27978109
701	521	20	90	90	27978121
2
1
330	457	0	90	90	28071575
99
504	509	88	90	90	28072118
505	504	205	90	90	28072125
506	499	318	90	90	28072131
507	495	422	90	90	28072137
508	490	475	90	90	28072143
510	485	523	90	90	28072150
511	479	555	90	90	28072156
513	474	583	90	90	28072162
516	468	608	90	90	28072168
518	464	632	90	90	28072175
520	459	656	90	90	28072181
522	455	676	90	90	28072187
524	452	696	90	90	28072193
526	448	712	90	90	28072200
527	446	728	90	90	28072206
529	444	745	90	90	28072212
530	443	757	90	90	28072218
531	442	775	90	90	28072231
532	442	793	90	90	28072243
532	444	801	90	90	28072250
532	446	805	90	90	28072256
532	449	809	90	90	28072262
533	452	813	90	90	28072268
533	457	813	90	90	28072275
533	462	813	90	90	28072281
534	468	817	90	90	28072287
534	475	817	90	90	28072293
534	482	817	90	90	28072300
535	489	821	90	90	28072306
