5
1
626	482	0	90	90	27854250
23
559	522	76	90	90	27854600
569	522	165	90	90	27854607
575	522	253	90	90	27854613
582	522	326	90	90	27854619
590	523	394	90	90	27854625
599	523	455	90	90	27854632
609	524	511	90	90	27854638
619	525	543	90	90	27854644
629	525	571	90	90	27854650
640	526	600	90	90	27854657
650	527	624	90	90	27854663
660	527	640	90	90	27854669
670	528	660	90	90	27854675
680	528	672	90	90	27854682
689	528	684	90	90	27854688
698	528	692	90	90	27854694
706	528	692	90	90	27854700
713	528	684	90	90	27854707
720	528	660	90	90	27854713
725	528	596	90	90	27854719
729	528	471	90	90	27854725
732	528	346	90	90	27854732
734	528	95	90	90	27854750
31
548	469	36	90	90	27854994
547	468	134	90	90	27855007
548	467	205	90	90	27855013
549	467	249	90	90	27855019
551	467	298	90	90	27855025
553	467	346	90	90	27855032
556	467	390	90	90	27855038
559	467	426	90	90	27855044
563	467	463	90	90	27855050
568	467	499	90	90	27855057
574	467	527	90	90	27855063
580	467	551	90	90	27855069
587	467	567	90	90	27855075
595	467	588	90	90	27855082
604	467	600	90	90	27855088
613	467	612	90	90	27855094
622	467	628	90	90	27855100
632	467	640	90	90	27855107
642	467	652	90	90	27855113
651	467	660	90	90	27855119
660	467	672	90	90	27855125
669	467	680	90	90	27855132
678	466	688	90	90	27855138
686	466	692	90	90	27855144
693	466	692	90	90	27855150
699	465	676	90	90	27855157
704	465	636	90	90	27855163
709	465	519	90	90	27855169
712	465	382	90	90	27855175
714	465	249	90	90	27855182
715	466	52	90	90	27855194
22
645	548	80	90	90	27855538
639	537	177	90	90	27855544
635	530	261	90	90	27855550
631	523	338	90	90	27855557
627	515	394	90	90	27855563
623	507	443	90	90	27855569
619	500	471	90	90	27855575
616	492	499	90	90	27855582
612	485	515	90	90	27855588
608	478	523	90	90	27855594
605	472	535	90	90	27855600
602	466	547	90	90	27855607
599	460	559	90	90	27855613
596	455	571	90	90	27855619
593	451	588	90	90	27855625
591	446	596	90	90	27855632
589	442	592	90	90	27855638
588	438	567	90	90	27855644
586	435	455	90	90	27855650
586	433	342	90	90	27855657
585	431	213	90	90	27855663
585	430	40	90	90	27855675
23
682	552	72	90	90	27855982
680	548	169	90	90	27855988
679	545	261	90	90	27855994
678	542	346	90	90	27856000
676	537	422	90	90	27856007
673	532	479	90	90	27856013
670	526	535	90	90	27856019
667	520	575	90	90	27856025
663	513	616	90	90	27856032
659	506	648	90	90	27856038
654	499	676	90	90	27856044
650	492	704	90	90	27856050
645	484	728	90	90	27856057
640	477	749	90	90	27856063
636	471	765	90	90	27856069
632	464	773	90	90	27856075
628	459	777	90	90	27856082
625	453	773	90	90	27856088
622	449	749	90	90	27856094
620	445	648	90	90	27856100
619	441	519	90	90	27856107
617	439	370	90	90	27856113
616	439	88	90	90	27856132
5
1
331	450	0	90	90	27963237
27
631	600	12	90	90	27965152
630	597	108	90	90	27965158
630	594	205	90	90	27965164
628	591	265	90	90	27965171
626	586	322	90	90	27965177
624	580	378	90	90	27965183
621	573	430	90	90	27965189
618	564	471	90	90	27965196
614	556	503	90	90	27965202
610	547	531	90	90	27965208
605	537	547	90	90	27965214
601	528	563	90	90	27965221
597	520	583	90	90	27965227
592	511	596	90	90	27965233
589	503	612	90	90	27965239
585	496	620	90	90	27965246
582	490	632	90	90	27965252
579	484	640	90	90	27965258
577	479	644	90	90	27965264
576	475	644	90	90	27965271
574	471	640	90	90	27965277
574	467	628	90	90	27965283
573	464	608	90	90	27965289
572	461	563	90	90	27965296
572	459	471	90	90	27965302
571	457	350	90	90	27965308
571	456	105	90	90	27965327
23
685	581	32	90	90	27965564
682	577	132	90	90	27965571
680	574	225	90	90	27965577
