2
1
332	446	0	90	90	27870958
185
544	556	36	90	90	27871502
545	555	150	90	90	27871515
547	555	233	90	90	27871521
548	555	265	90	90	27871527
550	555	306	90	90	27871533
552	555	354	90	90	27871540
555	555	394	90	90	27871546
558	555	439	90	90	27871552
563	555	471	90	90	27871558
567	555	503	90	90	27871565
573	555	527	90	90	27871571
579	555	539	90	90	27871577
586	556	551	90	90	27871583
593	556	563	90	90	27871590
600	557	575	90	90	27871596
608	557	592	90	90	27871602
615	558	604	90	90	27871608
623	558	616	90	90	27871615
631	559	628	90	90	27871621
639	560	640	90	90	27871627
646	560	648	90	90	27871633
654	561	656	90	90	27871640
660	561	664	90	90	27871646
667	562	668	90	90	27871652
673	562	672	90	90	27871658
678	563	676	90	90	27871665
683	563	680	90	90	27871671
687	564	680	90	90	27871677
691	564	684	90	90	27871683
695	565	688	90	90	27871690
698	565	688	90	90	27871696
700	566	688	90	90	27871702
702	566	692	90	90	27871708
704	567	692	90	90	27871715
705	567	692	90	90	27871721
706	567	692	90	90	27871733
708	568	690	90	90	27871752
709	567	688	90	90	27871771
709	566	684	90	90	27871783
709	565	684	90	90	27871790
709	564	680	90	90	27871796
709	563	680	90	90	27871802
709	561	680	90	90	27871808
709	559	680	90	90	27871815
709	557	680	90	90	27871821
708	553	680	90	90	27871827
708	550	680	90	90	27871833
708	545	680	90	90	27871840
708	541	684	90	90	27871846
707	537	684	90	90	27871852
707	532	684	90	90	27871858
706	526	688	90	90	27871865
706	522	688	90	90	27871871
706	517	692	90	90	27871877
706	512	700	90	90	27871883
705	508	704	90	90	27871890
705	503	712	90	90	27871896
705	498	728	90	90	27871902
705	494	737	90	90	27871908
705	489	749	90	90	27871915
706	485	757	90	90	27871921
706	480	769	90	90	27871927
706	476	773	90	90	27871933
706	472	781	90	90	27871940
706	468	785	90	90	27871946
706	465	789	90	90	27871952
706	462	797	90	90	27871958
706	459	801	90	90	27871965
707	456	809	90	90	27871971
707	453	817	90	90	27871977
707	450	825	90	90	27871983
707	448	833	90	90	27871990
707	445	841	90	90	27871996
707	443	845	90	90	27872002
706	440	853	90	90	27872008
706	438	857	90	90	27872015
706	435	861	90	90	27872021
707	433	865	90	90	27872027
707	431	869	90	90	27872033
707	429	869	90	90	27872040
707	428	873	90	90	27872046
707	426	873	90	90	27872052
707	425	878	90	90	27872058
707	424	878	90	90	27872065
707	423	884	90	90	27872077
707	422	886	90	90	27872090
707	421	892	90	90	27872115
707	420	896	90	90	27872133
707	419	902	90	90	27872146
707	418	902	90	90	27872158
707	417	906	90	90	27872177
707	416	908	90	90	27872190
706	416	910	90	90	27872202
704	416	910	90	90	27872208
703	416	914	90	90	27872215
702	416	914	90	90	27872221
700	416	914	90	90	27872227
699	416	914	90	90	27872233
696	415	914	90	90	27872240
694	415	914	90	90	27872246
691	415	914	90	90	27872252
688	415	914	90	90	27872258
685	415	914	90	90	27872265
681	415	914	90	90	27872271
678	415	914	90	90	27872277
673	415	914	90	90	27872283
669	415	914	90	90	27872290
664	415	914	90	90	27872296
658	416	914	90	90	27872302
